Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.05,4.13,3.92,3.92,272100,0.7742152214050293,56,3,2.853333333333333,0.1526453038850583,1.084363
3.95,4.08,3.9,3.95,492000,0.7742152214050293,56,3,2.9,0.0732078007701015,1.090465
4.09,4.49,4.09,4.36,312300,0.7742152214050293,56,3,2.963333333333334,0.1220075753591334,1.080334
4.37,4.44,4.22,4.28,185000,0.7742152214050293,56,3,3.076666666666667,0.1177739377420273,1.091227
4.33,4.33,4.09,4.17,147700,0.7742152214050293,56,3,3.1966666666666663,0.071853871520174,1.096011
4.17,4.49,4.16,4.43,156200,0.7742152214050293,56,3,3.2700000000000005,0.1338204522862395,1.090334
4.4,4.62,4.35,4.52,135500,0.7742152214050293,56,3,3.293333333333333,0.1166610230533902,1.092013
4.52,4.8,4.51,4.7,122800,0.7742152214050293,56,3,3.373333333333332,0.1032770931648661,1.091358
4.77,4.8,4.53,4.56,116500,0.7742152214050293,56,3,3.55,0.093844738922511,1.086933
4.56,4.85,4.45,4.49,257900,0.7742152214050293,56,3,3.593333333333333,0.0827765858497391,1.091751
4.47,4.56,4.17,4.26,164400,0.7742152214050293,56,3,3.583333333333333,0.1019452268780305,1.099989
4.2,4.4,4.13,4.2,552000,0.7742152214050293,56,3,3.4366666666666665,0.1117728691729904,1.105461
4.22,4.225,3.71,3.71,234100,0.7742152214050293,56,3,3.316666666666668,0.1534901802146853,1.09866
3.65,3.78,3.59,3.62,109500,0.7742152214050293,56,3,3.0566666666666675,0.1084323300872671,1.092538
3.64,3.64,3.36,3.42,97400,0.7742152214050293,56,3,2.8433333333333337,0.1133567984554659,1.097538
3.38,3.672,3.38,3.61,235100,0.7742152214050293,56,3,2.583333333333333,0.0967960923146141,1.095218
3.56,3.64,3.45,3.54,80200,0.7742152214050293,56,3,2.5500000000000003,0.0988713123570451,1.097093
3.49,3.6,3.25,3.32,142800,0.7742152214050293,56,3,2.523333333333333,0.0946606903037949,1.099227
3.27,3.455,3.185,3.27,244000,0.7742152214050293,56,3,2.49,0.116576530265453,1.10595
3.28,3.49,3.28,3.43,83200,0.7742152214050293,56,3,2.376666666666667,0.1165044981216235,1.097839
3.4,3.56,3.37,3.4,181200,0.7742152214050293,56,3,2.34,0.079982853021818,1.104728
3.34,3.52,3.32,3.33,79000,0.7742152214050293,56,3,2.3666666666666667,0.0863898171757327,1.103205
3.37,3.49,3.14,3.22,110600,0.7742152214050293,56,3,2.3866666666666667,0.0779960972976165,1.101091
3.24,3.43,3.1,3.24,337300,0.7742152214050293,56,3,2.3166666666666664,0.1008934527775089,1.096924
3.23,3.32,3.15,3.26,77500,0.7742152214050293,56,3,2.263333333333333,0.1045763323846329,1.101091
3.32,3.48,3.305,3.43,45800,0.7742152214050293,56,3,2.24,0.1138404355535064,1.106893
3.42,3.48,3.355,3.44,68800,0.7742152214050293,56,3,2.31,0.1151943655959646,1.102293
3.48,3.8,3.27,3.66,396600,0.7742152214050293,56,3,2.3766666666666665,0.1106939741459222,1.101868
3.68,4.1,3.68,3.86,250600,0.7742152214050293,56,3,2.51,0.0654372670694162,1.099614
3.82,3.93,3.63,3.7,229800,0.7742152214050293,56,3,2.6533333333333338,0.0959940096149439,1.096467
