Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.3,4.39,4.13,4.32,144700,0.9998257756233216,56,9,3.293333333333333,0.0537797909491344,1.067886
4.41,4.57,4.39,4.47,170300,0.9998257756233216,56,9,3.3066666666666658,0.046481966714113,1.071915
4.47,4.47,4.05,4.07,120800,0.9998257756233216,56,9,3.333333333333333,0.0775008820824079,1.077424
4.12,4.245,3.985,4.07,117800,0.9998257756233216,56,9,3.286666666666666,0.085091862608336,1.087039
4.0,4.23,3.99,4.17,88500,0.9998257756233216,56,9,3.203333333333333,0.0461233531733777,1.083506
4.17,4.18,3.55,3.78,165400,0.9998257756233216,56,9,3.103333333333333,0.1369405697054804,1.077819
3.8,3.94,3.75,3.76,100700,0.9998257756233216,56,9,3.006666666666667,0.0795954296433198,1.080707
3.82,4.08,3.82,4.02,326800,0.9998257756233216,56,9,2.903333333333333,0.1119785367519791,1.083952
4.05,4.13,3.92,3.92,272100,0.9998257756233216,56,9,2.853333333333333,0.0419500738075033,1.084363
3.95,4.08,3.9,3.95,492000,0.9998257756233216,56,9,2.9,0.0512171326492632,1.090465
4.09,4.49,4.09,4.36,312300,0.9998257756233216,56,9,2.963333333333334,0.079276701203385,1.080334
4.37,4.44,4.22,4.28,185000,0.9998257756233216,56,9,3.076666666666667,0.090940705104707,1.091227
4.33,4.33,4.09,4.17,147700,0.9998257756233216,56,9,3.1966666666666663,0.0629663605405368,1.096011
4.17,4.49,4.16,4.43,156200,0.9998257756233216,56,9,3.2700000000000005,0.0964038457796845,1.090334
4.4,4.62,4.35,4.52,135500,0.9998257756233216,56,9,3.293333333333333,0.1022817844527339,1.092013
4.52,4.8,4.51,4.7,122800,0.9998257756233216,56,9,3.373333333333332,0.1021256524258026,1.091358
4.77,4.8,4.53,4.56,116500,0.9998257756233216,56,9,3.55,0.098625339455092,1.086933
4.56,4.85,4.45,4.49,257900,0.9998257756233216,56,9,3.593333333333333,0.0830957996166659,1.091751
4.47,4.56,4.17,4.26,164400,0.9998257756233216,56,9,3.583333333333333,0.0619007302124651,1.099989
4.2,4.4,4.13,4.2,552000,0.9998257756233216,56,9,3.4366666666666665,0.0739067748021523,1.105461
4.22,4.225,3.71,3.71,234100,0.9998257756233216,56,9,3.316666666666668,0.0806504112824048,1.09866
3.65,3.78,3.59,3.62,109500,0.9998257756233216,56,9,3.0566666666666675,0.08237540657224,1.092538
3.64,3.64,3.36,3.42,97400,0.9998257756233216,56,9,2.8433333333333337,0.0590170921921468,1.097538
3.38,3.672,3.38,3.61,235100,0.9998257756233216,56,9,2.583333333333333,0.103213592820663,1.095218
3.56,3.64,3.45,3.54,80200,0.9998257756233216,56,9,2.5500000000000003,0.0495258948246442,1.097093
3.49,3.6,3.25,3.32,142800,0.9998257756233216,56,9,2.523333333333333,0.0858695845081952,1.099227
3.27,3.455,3.185,3.27,244000,0.9998257756233216,56,9,2.49,0.1165095768513678,1.10595
3.28,3.49,3.28,3.43,83200,0.9998257756233216,56,9,2.376666666666667,0.0620176059697595,1.097839
3.4,3.56,3.37,3.4,181200,0.9998257756233216,56,9,2.34,0.0462502125262802,1.104728
3.34,3.52,3.32,3.33,79000,0.9998257756233216,56,9,2.3666666666666667,0.059188180192304,1.103205
