Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.2,6.39,6.06,6.19,400300,0.999803364276886,56,1,5.16,0.0863082556890772,1.067771
6.14,6.14,5.45,5.76,604700,0.999803364276886,56,1,5.039999999999999,0.0753088648604312,1.073042
5.67,5.8,5.555,5.68,286700,0.999803364276886,56,1,4.876666666666668,0.0778692792111661,1.073572
5.54,5.61,5.29,5.36,228200,0.999803364276886,56,1,4.6000000000000005,0.0973852384323747,1.069176
5.42,5.72,5.29,5.68,251700,0.999803364276886,56,1,4.573333333333333,0.080551559632741,1.066576
5.62,5.72,5.33,5.4,216900,0.999803364276886,56,1,4.48,0.1118145919906124,1.068444
5.41,5.5,5.16,5.21,172200,0.999803364276886,56,1,4.43,0.0763874537456203,1.068262
5.23,5.23,4.89,5.03,153200,0.999803364276886,56,1,4.213333333333334,0.1008320796088809,1.065201
4.95,4.99,4.72,4.83,125400,0.999803364276886,56,1,4.023333333333333,0.0901027034617703,1.06058
4.87,5.02,4.77,4.93,185200,0.999803364276886,56,1,3.93,0.0772218511200124,1.059805
4.95,5.24,4.925,5.23,161900,0.999803364276886,56,1,3.996666666666666,0.0859447804785425,1.055476
5.23,5.54,5.13,5.2,343800,0.999803364276886,56,1,4.12,0.0963907204578693,1.061121
5.26,5.31,4.98,5.3,97700,0.999803364276886,56,1,4.243333333333333,0.098842337851156,1.057731
5.33,5.38,5.13,5.36,110400,0.999803364276886,56,1,4.286666666666666,0.0767652663948144,1.066894
5.42,5.42,5.13,5.16,92300,0.999803364276886,56,1,4.273333333333333,0.0707351728590786,1.059973
5.25,5.25,4.925,5.04,73700,0.999803364276886,56,1,4.1866666666666665,0.0753140970036812,1.06262
5.04,5.14,4.96,5.02,80300,0.999803364276886,56,1,4.073333333333333,0.0742043417880744,1.068833
4.96,5.03,4.62,4.65,141300,0.999803364276886,56,1,3.903333333333333,0.0770556728729834,1.055075
4.65,4.65,3.96,4.03,231900,0.999803364276886,56,1,3.566666666666668,0.0628417094065392,1.054953
3.89,4.46,3.89,4.29,157300,0.999803364276886,56,1,3.3233333333333333,0.0749921628829777,1.05847
4.44,4.52,4.255,4.42,169600,0.999803364276886,56,1,3.246666666666667,0.0787385474324977,1.068365
4.26,4.375,4.11,4.28,138100,0.999803364276886,56,1,3.33,0.0800024509277989,1.072501
4.21,4.555,4.175,4.39,131100,0.999803364276886,56,1,3.3633333333333333,0.0730625945088023,1.072766
4.34,4.52,4.185,4.21,262100,0.999803364276886,56,1,3.293333333333334,0.0868071444029445,1.058335
4.3,4.39,4.13,4.32,144700,0.999803364276886,56,1,3.306666666666666,0.0904181265353668,1.061413
4.41,4.57,4.39,4.47,170300,0.999803364276886,56,1,3.333333333333333,0.0807871170224874,1.067886
4.47,4.47,4.05,4.07,120800,0.999803364276886,56,1,3.286666666666666,0.1009051445686192,1.071915
4.12,4.245,3.985,4.07,117800,0.999803364276886,56,1,3.203333333333333,0.0721392085406112,1.077424
4.0,4.23,3.99,4.17,88500,0.999803364276886,56,1,3.1033333333333344,0.0740114841152852,1.087039
4.17,4.18,3.55,3.78,165400,0.999803364276886,56,1,3.006666666666667,0.0658560501608687,1.083506
