Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.63,3.95,2.09,3.4,66525300,0.9996347427368164,56,26,0.8200000000000003,0.0164697632821008,1.090513
2.93,3.09,2.518,2.8,5158200,0.9996347427368164,56,26,1.2399999999999998,0.0153578541077277,1.079086
2.73,3.3,2.555,2.74,2618600,0.9996347427368164,56,26,1.54,0.0249426547075762,1.073076
2.69,2.93,2.45,2.67,602000,0.9996347427368164,56,26,1.98,0.0236503577260815,1.072973
2.67,2.91,2.51,2.71,906700,0.9996347427368164,56,26,1.7366666666666668,0.0173631715908021,1.071582
2.71,2.71,2.31,2.42,411800,0.9996347427368164,56,26,1.706666666666667,0.0260072554533805,1.074229
2.35,2.39,2.03,2.26,279900,0.9996347427368164,56,26,1.6,0.0233076844582938,1.067771
2.23,2.245,1.86,1.95,386800,0.9996347427368164,56,26,1.4633333333333334,0.0217403673072174,1.073042
1.92,2.09,1.87,1.94,155200,0.9996347427368164,56,26,1.21,0.0191822930031159,1.073572
1.94,2.04,1.8,1.84,132000,0.9996347427368164,56,26,1.0499999999999998,0.0176750448606649,1.069176
1.84,1.84,1.77,1.77,102300,0.9996347427368164,56,26,0.91,0.0205079878612719,1.066576
1.72,1.78,1.5,1.53,104300,0.9996347427368164,56,26,0.8499999999999999,0.0225116673579395,1.068444
1.48,1.553,1.48,1.52,66500,0.9996347427368164,56,26,0.7133333333333336,0.0274502080842938,1.068262
1.49,1.75,1.46,1.5,105600,0.9996347427368164,56,26,0.6066666666666667,0.0192411930478284,1.065201
1.46,1.54,1.44,1.46,64000,0.9996347427368164,56,26,0.5166666666666666,0.0200831638918428,1.06058
1.38,1.46,1.31,1.33,88100,0.9996347427368164,56,26,0.4933333333333332,0.0213281474376337,1.059805
1.33,1.375,1.33,1.36,18100,0.9996347427368164,56,26,0.4299999999999999,0.0209256699787068,1.055476
1.4,1.47,1.33,1.39,73800,0.9996347427368164,56,26,0.3833333333333335,0.0208653204633322,1.061121
1.4,1.4,1.27,1.31,67700,0.9996347427368164,56,26,0.3600000000000001,0.0219151230491398,1.057731
1.28,1.37,1.265,1.31,37700,0.9996347427368164,56,26,0.3533333333333335,0.0229160679727465,1.066894
1.43,1.47,1.31,1.35,53300,0.9996347427368164,56,26,0.3366666666666666,0.0166543248641352,1.059973
1.32,1.35,1.28,1.31,25400,0.9996347427368164,56,26,0.3233333333333335,0.0171535269952585,1.06262
1.281,1.37,1.281,1.29,19600,0.9996347427368164,56,26,0.3233333333333332,0.0170209656782605,1.068833
1.305,1.38,1.27,1.28,16200,0.9996347427368164,56,26,0.3166666666666666,0.0177289619219301,1.055075
1.24,1.351,1.11,1.16,65000,0.9996347427368164,56,26,0.2933333333333332,0.0200402486398536,1.054953
1.13,1.135,1.07,1.1,37500,0.9996347427368164,56,26,0.2433333333333334,0.0217313781170746,1.05847
1.116,1.25,1.116,1.15,49700,0.9996347427368164,56,26,0.1799999999999999,0.0219952520834264,1.068365
1.08,1.14,1.06,1.1,53500,0.9996347427368164,56,26,0.1366666666666667,0.0217041517660165,1.072501
1.101,1.101,0.985,1.01,74600,0.9996347427368164,56,26,0.1166666666666664,0.0146318814028198,1.072766
1.15,1.16,1.06,1.11,41900,0.9996347427368164,56,26,0.0866666666666666,0.0180425227055246,1.058335
