Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.83,17.32,16.799999,17.125635,3002700,0.999428689479828,60,13,15.946667,0.3553812003720359,1.09075
17.23,17.35,16.969999,16.987207,6030100,0.999428689479828,60,13,16.11,0.3790864792597544,1.09131
16.98,17.190001,16.799999,16.97732,4884700,0.999428689479828,60,13,16.223333333333333,0.3198747313343169,1.088495
17.17,17.6,17.139999,17.254177,5467000,0.999428689479828,60,13,16.266666999999998,0.4886224759327646,1.085658
17.4,17.85,17.33,17.590363,5254800,0.999428689479828,60,13,16.470000666666667,0.3097502005833223,1.089064
17.889999,18.0,17.76,17.620024,4659900,0.999428689479828,60,13,16.686667333333336,0.6010713745229295,1.096972
17.99,18.07,17.6,17.432156,6775200,0.999428689479828,60,13,16.746666666666666,0.3470203555506365,1.100594
17.690001,17.879999,17.5,17.590363,5661200,0.999428689479828,60,13,16.746666666666666,0.3846506774523229,1.101406
17.67,17.68,17.1,17.204739,7201400,0.999428689479828,60,13,16.606666666666666,0.435446964090044,1.114455
17.379999,17.59,17.299999,17.244289,4419300,0.999428689479828,60,13,16.543333999999998,0.4265850337726668,1.122347
17.440001,17.73,17.4,17.481596,3783100,0.999428689479828,60,13,16.506666999999997,0.3650381471341618,1.122776
17.83,17.84,17.559999,17.471708,5538700,0.999428689479828,60,13,16.596667,0.4532036757810907,1.12376
17.84,17.870001,17.360001,17.273952,4065900,0.999428689479828,60,13,16.606666333333337,0.4565807466469375,1.122889
17.549999,17.610001,17.43,17.372829,3263500,0.999428689479828,60,13,16.569999666666664,0.5085683939271194,1.120523
17.49,17.610001,17.35,17.234402,3049600,0.999428689479828,60,13,16.489999666666666,0.3372372420383639,1.11371
17.4,17.48,17.219999,17.273952,4477400,0.999428689479828,60,13,16.489999666666666,0.425544445145383,1.112533
17.389999,17.66,17.370001,17.224514,3517500,0.999428689479828,60,13,16.43999966666667,0.3393335577020389,1.106317
17.540001,17.799999,17.389999,17.333281,5728500,0.999428689479828,60,13,16.473333333333333,0.502860708711308,1.105046
17.790001,18.379999,17.709999,17.975985,7993300,0.999428689479828,60,13,16.71000033333333,0.2539776231597008,1.107837
18.26,18.57,18.219999,18.193516,7639000,0.999428689479828,60,13,17.036666999999998,0.4708091632766734,1.097876
18.4,18.469999,18.0,18.183628,6596700,0.999428689479828,60,13,17.323332999999998,0.3964223299788248,1.102426
18.1,18.24,17.93,17.946321,7823900,0.999428689479828,60,13,17.313332999999997,0.3706595986593403,1.099759
16.790001,17.059999,15.72,16.621359,19737300,0.999428689479828,60,13,16.783332666666666,0.3025071531811206,1.100788
16.84,17.02,16.48,16.403828,12112500,0.999428689479828,60,13,16.183333,0.3799499600194803,1.094415
16.559999,16.809999,16.4,16.601585,6128800,0.999428689479828,60,13,15.73,0.4439735917757011,1.095158
16.58,16.790001,16.379999,16.57192,5725000,0.999428689479828,60,13,15.713333666666667,0.4034038769826986,1.100267
16.780001,16.969999,16.74,16.651022,5363300,0.999428689479828,60,13,15.796667,0.5178441917269586,1.100316
16.84,17.02,16.57,16.473042,7862700,0.999428689479828,60,13,15.753333333333334,0.3267092354313617,1.09589
16.530001,16.549999,16.09,16.107195,6936200,0.999428689479828,60,13,15.596667,0.2715335154651161,1.097767
16.27,16.35,16.02,15.998429,8469300,0.999428689479828,60,13,15.376666999999998,0.4256996681785056,1.098165
