Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.84,4.0,3.68,3.92,26300,0.999806582927704,56,1,2.6533333333333338,0.0443807309615668,1.066576
3.96,4.2,3.84,4.0,79150,0.999806582927704,56,1,2.773333333333333,0.0387247134553638,1.068444
3.92,4.12,3.72,3.96,13700,0.999806582927704,56,1,2.9466666666666668,0.0400413089483774,1.068262
3.92,4.16,3.92,3.96,16725,0.999806582927704,56,1,2.9599999999999995,0.0500766471525647,1.065201
3.72,4.16,3.72,4.16,28325,0.999806582927704,56,1,2.973333333333333,0.0414205694235542,1.06058
4.0,4.12,3.8,3.84,49400,0.999806582927704,56,1,3.0266666666666664,0.0574963922639066,1.059805
4.0,4.0,3.72,3.8,13075,0.999806582927704,56,1,2.986666666666667,0.0392793366805644,1.055476
3.8,3.84,3.72,3.76,12125,0.999806582927704,56,1,2.9333333333333336,0.0518490538557294,1.061121
3.88,3.92,3.72,3.84,7950,0.999806582927704,56,1,2.7999999999999994,0.0463318811082488,1.057731
3.76,3.92,3.64,3.76,32725,0.999806582927704,56,1,2.7999999999999994,0.0397083937283784,1.066894
3.76,3.96,3.76,3.88,10000,0.999806582927704,56,1,2.786666666666666,0.0441938276879327,1.059973
3.72,3.8,3.2,3.68,27975,0.999806582927704,56,1,2.8266666666666667,0.0495652541889302,1.06262
3.56,3.8,3.56,3.56,7000,0.999806582927704,56,1,2.773333333333333,0.0508259049932301,1.068833
3.56,3.6,3.2,3.4,13150,0.999806582927704,56,1,2.706666666666667,0.0394736124355764,1.055075
3.24,3.48,3.24,3.28,26725,0.999806582927704,56,1,2.546666666666667,0.0363728666639706,1.054953
3.16,3.36,2.84,2.88,23825,0.999806582927704,56,1,2.4133333333333336,0.0387274038856138,1.05847
2.8,3.52,2.8,3.52,15975,0.999806582927704,56,1,2.186666666666666,0.0381567545628599,1.068365
3.52,3.52,2.92,3.12,11450,0.999806582927704,56,1,2.2266666666666666,0.0396229428985108,1.072501
3.08,3.48,3.0,3.4,8925,0.999806582927704,56,1,2.1733333333333333,0.0323139539325615,1.072766
3.0,3.64,3.0,3.24,16450,0.999806582927704,56,1,2.3466666666666662,0.038561861534141,1.058335
3.24,3.52,3.24,3.52,6250,0.999806582927704,56,1,2.253333333333334,0.0404882970001732,1.061413
3.36,3.56,3.28,3.56,6250,0.999806582927704,56,1,2.3866666666666667,0.0411382112005994,1.067886
3.24,3.4,3.2,3.36,10125,0.999806582927704,56,1,2.44,0.0375696545407019,1.071915
3.52,3.52,3.2,3.28,2400,0.999806582927704,56,1,2.48,0.0446372654681807,1.077424
3.56,3.56,3.08,3.28,6750,0.999806582927704,56,1,2.4,0.0464940754019069,1.087039
3.32,3.48,3.32,3.32,2775,0.999806582927704,56,1,2.306666666666666,0.0415416958332687,1.083506
3.28,3.28,3.04,3.2,6075,0.999806582927704,56,1,2.293333333333333,0.0518866247264993,1.077819
3.08,3.4,3.04,3.08,14900,0.999806582927704,56,1,2.266666666666667,0.0370948385002109,1.080707
3.32,3.52,3.12,3.24,48050,0.999806582927704,56,1,2.2000000000000006,0.0380575848551466,1.083952
3.36,3.36,3.16,3.24,13700,0.999806582927704,56,1,2.1733333333333333,0.033863963777811,1.084363
