Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.8,4.0,3.68,3.8,17400,0.9997400641441344,56,23,2.68,0.0553297975941034,1.069862
3.76,4.2,3.76,3.84,42575,0.9997400641441344,56,23,2.813333333333333,0.0531699898340169,1.07118
4.08,4.08,3.8,3.96,6775,0.9997400641441344,56,23,2.8666666666666667,0.077567517386484,1.069805
3.92,4.0,3.76,3.92,2825,0.9997400641441344,56,23,2.9066666666666663,0.075496154104778,1.070744
3.84,3.84,3.6,3.76,11975,0.9997400641441344,56,23,2.8800000000000003,0.0586157202156192,1.078272
3.8,4.0,3.56,3.68,28275,0.9997400641441344,56,23,2.786666666666666,0.0851027399652755,1.075095
3.88,3.92,3.68,3.8,26275,0.9997400641441344,56,23,2.7466666666666666,0.0812212942958739,1.076299
3.68,3.8,3.68,3.76,1725,0.9997400641441344,56,23,2.7466666666666666,0.0736985333991853,1.078935
3.84,3.92,3.68,3.84,5475,0.9997400641441344,56,23,2.8000000000000003,0.0642244596937595,1.084305
3.92,3.92,3.72,3.8,2325,0.9997400641441344,56,23,2.7999999999999994,0.0576828559987318,1.094595
3.8,3.8,3.68,3.72,1050,0.9997400641441344,56,23,2.786666666666666,0.0725063340234782,1.094212
3.64,3.68,3.56,3.56,11200,0.9997400641441344,56,23,2.693333333333334,0.0719257369986044,1.09243
3.56,3.76,3.56,3.72,1550,0.9997400641441344,56,23,2.6666666666666665,0.1017476757869537,1.092037
3.6,3.64,3.52,3.52,4400,0.9997400641441344,56,23,2.6,0.0690701284477591,1.099264
3.72,3.72,3.36,3.6,12325,0.9997400641441344,56,23,2.6133333333333333,0.0815048074455006,1.09589
3.64,3.64,3.4,3.64,20725,0.9997400641441344,56,23,2.5866666666666664,0.0732842128578245,1.090667
3.56,3.64,3.36,3.64,11375,0.9997400641441344,56,23,2.626666666666667,0.0703094758153111,1.091048
3.52,3.56,3.08,3.24,46975,0.9997400641441344,56,23,2.5066666666666664,0.0697571695664045,1.095722
3.32,3.4,3.32,3.36,4400,0.9997400641441344,56,23,2.4133333333333336,0.0765126122333674,1.091584
3.32,3.52,3.32,3.48,8725,0.9997400641441344,56,23,2.36,0.0792279320794311,1.086803
3.48,3.6,3.32,3.56,15800,0.9997400641441344,56,23,2.466666666666667,0.058863936998016,1.09075
3.6,3.64,3.4,3.6,6975,0.9997400641441344,56,23,2.546666666666667,0.0603788411813435,1.09131
3.64,3.64,3.48,3.56,10350,0.9997400641441344,56,23,2.5733333333333337,0.0553700795626722,1.088495
3.56,3.64,3.52,3.6,18050,0.9997400641441344,56,23,2.5866666666666664,0.0657100331963164,1.085658
3.64,3.92,3.6,3.88,57875,0.9997400641441344,56,23,2.68,0.0672292939105436,1.089064
3.48,3.6,3.04,3.6,91800,0.9997400641441344,56,23,2.693333333333334,0.0723322034575333,1.096972
3.56,3.6,3.36,3.4,21375,0.9997400641441344,56,23,2.6266666666666665,0.0746474856052908,1.100594
3.52,3.52,3.32,3.44,8500,0.9997400641441344,56,23,2.48,0.0767213750188046,1.101406
3.4,3.44,3.08,3.32,30525,0.9997400641441344,56,23,2.3866666666666667,0.0481226509906532,1.114455
3.24,3.4,3.24,3.4,10125,0.9997400641441344,56,23,2.3866666666666667,0.0639626320756752,1.122347
