Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
35.169998,35.240002,34.57,33.898949,23500,0.9998452663421632,60,28,33.943334,0.6176795422064796,1.069862
35.099998,36.349998,34.869999,34.97403,40200,0.9998452663421632,60,28,34.62000033333333,0.5956453407096254,1.07118
36.470001,38.189999,36.470001,36.756149,51700,0.9998452663421632,60,28,35.353334,0.7814949400064696,1.069805
38.009998,38.18,37.240002,36.978912,37000,0.9998452663421632,60,28,36.413334,0.7484246700992921,1.070744
38.02,38.02,37.540001,36.717407,24300,0.9998452663421632,60,28,37.01333366666666,0.6039903040073596,1.078272
37.759998,37.759998,37.259998,36.378418,35000,0.9998452663421632,60,28,36.883333666666665,0.7912128983472874,1.075095
37.52,37.830002,36.599998,35.729492,37500,0.9998452663421632,60,28,36.45333333333333,0.7440771554580503,1.076299
37.080002,37.150002,36.5,35.60358,34700,0.9998452663421632,60,28,36.069999333333335,0.7297546932119356,1.078935
36.619999,37.279999,36.259998,36.107224,31100,0.9998452663421632,60,28,35.97666533333334,0.6898502690283893,1.084305
37.540001,37.540001,36.82,36.349358,118100,0.9998452663421632,60,28,36.18999866666667,0.6726683905684746,1.094595
37.110001,37.25,36.400002,35.710121,52700,0.9998452663421632,60,28,36.22666566666667,0.7275498019368414,1.094212
36.75,36.75,35.799999,34.72221,25200,0.9998452663421632,60,28,35.74999866666666,0.7354104797182922,1.09243
35.740002,35.740002,35.060001,34.480072,35600,0.9998452663421632,60,28,35.106665,0.90696120006168,1.092037
35.02,35.630001,34.639999,34.480072,154600,0.9998452663421632,60,28,34.683331333333335,0.7414724624865766,1.099264
35.34,36.689999,35.310001,35.25491,39700,0.9998452663421632,60,28,34.866666,0.7255744931705863,1.09589
36.700001,36.799999,36.259998,35.177425,25200,0.9998452663421632,60,28,35.10666666666666,0.7396422557561569,1.090667
36.349998,36.490002,36.060001,35.109627,17600,0.9998452663421632,60,28,35.323334,0.750744422465959,1.091048
36.360001,37.5,36.360001,36.087852,38800,0.9998452663421632,60,28,35.609999333333334,0.7125465014779165,1.095722
37.400002,37.810001,36.080002,35.671383,65000,0.9998452663421632,60,28,35.78,0.7572214744942262,1.091584
36.599998,37.330002,36.380001,35.971626,15900,0.9998452663421632,60,28,36.07666633333333,0.8091115895328598,1.086803
37.09,37.18,36.27,35.313023,38800,0.9998452663421632,60,28,35.81,0.636045692452307,1.09075
36.099998,36.389999,35.310001,34.964344,50300,0.9998452663421632,60,28,35.56666533333333,0.6329655736912237,1.09131
35.919998,36.700001,35.919998,34.964344,39000,0.9998452663421632,60,28,35.219998333333336,0.6005673937453988,1.088495
35.849998,36.790001,35.849998,35.477673,30700,0.9998452663421632,60,28,35.276665666666666,0.6928808181396099,1.085658
36.889999,38.18,36.630001,36.94986,57900,0.9998452663421632,60,28,35.96000033333333,0.6808787447786955,1.089064
38.5,39.470001,38.5,37.685947,77700,0.9998452663421632,60,28,36.896667666666666,0.7707346423272865,1.096972
39.27,39.73,38.77,38.451096,79100,0.9998452663421632,60,28,37.920001000000006,0.7564390845106832,1.100594
38.709999,38.75,37.669998,37.212322,47100,0.9998452663421632,60,28,37.81999966666667,0.7309349794479721,1.101406
37.599998,38.34,37.459999,37.330303,28000,0.9998452663421632,60,28,37.50666666666667,0.5308786916980527,1.114455
37.91,38.259998,37.25,37.517101,35800,0.9998452663421632,60,28,36.993333,0.6905441685956876,1.122347
