Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
34.099998,34.299999,33.639999,32.959461,30900,0.9898666143417358,60,28,33.06999966666667,0.4994493471465488,1.072306
33.689999,34.110001,33.48,32.746387,126400,0.9898666143417358,60,28,32.95333233333333,0.4843468196657797,1.070767
34.040001,34.099998,33.5,33.007896,41200,0.9898666143417358,60,28,32.97999933333333,0.4743955801690404,1.073307
34.66,35.799999,34.59,34.625359,43600,0.9898666143417358,60,28,32.973334,0.5836584709921061,1.069519
35.169998,35.240002,34.57,33.898949,23500,0.9898666143417358,60,28,33.54666766666667,0.4858380080122382,1.076079
35.099998,36.349998,34.869999,34.97403,40200,0.9898666143417358,60,28,33.943334,0.6575691271126008,1.069862
36.470001,38.189999,36.470001,36.756149,51700,0.9898666143417358,60,28,34.62000033333333,0.4519665556590145,1.07118
38.009998,38.18,37.240002,36.978912,37000,0.9898666143417358,60,28,35.353334,0.5791330339283817,1.069805
38.02,38.02,37.540001,36.717407,24300,0.9898666143417358,60,28,36.413334,0.5637354627021511,1.070744
37.759998,37.759998,37.259998,36.378418,35000,0.9898666143417358,60,28,37.01333366666666,0.4910704424989719,1.078272
37.52,37.830002,36.599998,35.729492,37500,0.9898666143417358,60,28,36.883333666666665,0.5299026226873872,1.075095
37.080002,37.150002,36.5,35.60358,34700,0.9898666143417358,60,28,36.453333333333326,0.5532103399691977,1.076299
36.619999,37.279999,36.259998,36.107224,31100,0.9898666143417358,60,28,36.069999333333335,0.5409738128539219,1.078935
37.540001,37.540001,36.82,36.349358,118100,0.9898666143417358,60,28,35.97666533333334,0.4615480011205368,1.084305
37.110001,37.25,36.400002,35.710121,52700,0.9898666143417358,60,28,36.18999866666666,0.426430210016773,1.094595
36.75,36.75,35.799999,34.72221,25200,0.9898666143417358,60,28,36.22666566666666,0.4630004229119922,1.094212
35.740002,35.740002,35.060001,34.480072,35600,0.9898666143417358,60,28,35.74999866666666,0.4485036519300598,1.09243
35.02,35.630001,34.639999,34.480072,154600,0.9898666143417358,60,28,35.106665,0.4661120820800786,1.092037
35.34,36.689999,35.310001,35.25491,39700,0.9898666143417358,60,28,34.683331333333335,0.3662007416441745,1.099264
36.700001,36.799999,36.259998,35.177425,25200,0.9898666143417358,60,28,34.866666,0.5300753855792223,1.09589
36.349998,36.490002,36.060001,35.109627,17600,0.9898666143417358,60,28,35.10666666666666,0.4859160695938004,1.090667
36.360001,37.5,36.360001,36.087852,38800,0.9898666143417358,60,28,35.323334,0.460457910800191,1.091048
37.400002,37.810001,36.080002,35.671383,65000,0.9898666143417358,60,28,35.60999933333333,0.4444091416677003,1.095722
36.599998,37.330002,36.380001,35.971626,15900,0.9898666143417358,60,28,35.78,0.5727929357269277,1.091584
37.09,37.18,36.27,35.313023,38800,0.9898666143417358,60,28,36.076666333333336,0.5235853208439155,1.086803
36.099998,36.389999,35.310001,34.964344,50300,0.9898666143417358,60,28,35.81,0.4772463687592917,1.09075
35.919998,36.700001,35.919998,34.964344,39000,0.9898666143417358,60,28,35.56666533333333,0.7381241616959908,1.09131
35.849998,36.790001,35.849998,35.477673,30700,0.9898666143417358,60,28,35.219998333333336,0.422361259582526,1.088495
36.889999,38.18,36.630001,36.94986,57900,0.9898666143417358,60,28,35.276665666666666,0.4495993259227617,1.085658
38.5,39.470001,38.5,37.685947,77700,0.9898666143417358,60,28,35.96000033333333,0.4472263401666417,1.089064
