Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
36.599998,37.330002,36.380001,35.971626,15900,0.9996335506439208,60,28,36.076666333333336,0.5448584103122674,1.09075
37.09,37.18,36.27,35.313023,38800,0.9996335506439208,60,28,35.81,0.5283827873849745,1.09131
36.099998,36.389999,35.310001,34.964344,50300,0.9996335506439208,60,28,35.56666533333333,0.5175267985568639,1.088495
35.919998,36.700001,35.919998,34.964344,39000,0.9996335506439208,60,28,35.219998333333336,0.6367236807634397,1.085658
35.849998,36.790001,35.849998,35.477673,30700,0.9996335506439208,60,28,35.276665666666666,0.530009551973955,1.089064
36.889999,38.18,36.630001,36.94986,57900,0.9996335506439208,60,28,35.96000033333333,0.7173541647735291,1.096972
38.5,39.470001,38.5,37.685947,77700,0.9996335506439208,60,28,36.896667666666666,0.493058566274238,1.100594
39.27,39.73,38.77,38.451096,79100,0.9996335506439208,60,28,37.920001,0.6317867988582049,1.101406
38.709999,38.75,37.669998,37.212322,47100,0.9996335506439208,60,28,37.81999966666667,0.6149893073229277,1.114455
37.599998,38.34,37.459999,37.330303,28000,0.9996335506439208,60,28,37.50666666666667,0.5357177102742768,1.122347
37.91,38.259998,37.25,37.517101,35800,0.9996335506439208,60,28,36.993333,0.5780804445281094,1.122776
38.16,38.490002,38.080002,37.585918,30400,0.9996335506439208,60,28,37.12000033333333,0.6035072587961212,1.12376
38.25,38.25,37.82,37.359795,41900,0.9996335506439208,60,28,37.13,0.5901582079867388,1.122889
38.169998,38.330002,37.900002,37.517101,43000,0.9996335506439208,60,28,37.13,0.5035111400386941,1.120523
38.560001,38.560001,38.220001,37.871037,18600,0.9996335506439208,60,28,37.22666666666667,0.4652005006439436,1.11371
38.279999,38.650002,38.110001,37.792381,21500,0.9996335506439208,60,28,37.373333,0.5050956134851337,1.112533
38.16,38.990002,38.16,38.244633,21900,0.9996335506439208,60,28,37.62000033333334,0.489280821380582,1.106317
39.139999,39.139999,38.169998,37.576092,25400,0.9996335506439208,60,28,37.52000066666667,0.5084901792753251,1.105046
38.509998,38.950001,38.27,38.146317,47400,0.9996335506439208,60,28,37.640000666666666,0.399495074099822,1.107837
39.099998,39.419998,38.41,37.900528,30300,0.9996335506439208,60,28,37.523333,0.5782689147206206,1.097876
38.299999,38.549999,38.130001,37.753059,20000,0.9996335506439208,60,28,37.583333333333336,0.5300947107783053,1.102426
38.16,38.43,37.93,37.458111,32700,0.9996335506439208,60,28,37.34999966666667,0.5023219406084941,1.099759
37.779999,38.259998,37.639999,37.300804,63400,0.9996335506439208,60,28,37.146666333333336,0.4848140453895788,1.100788
38.0,38.060001,36.02,35.944057,31800,0.9996335506439208,60,28,36.53333266666667,0.6248702699909557,1.094415
36.669998,38.099998,36.669998,37.143501,35500,0.9996335506439208,60,28,36.42666633333334,0.5711887846239334,1.095158
37.209999,37.599998,37.150002,36.858391,18100,0.9996335506439208,60,28,36.27666733333333,0.5206367758714701,1.100267
37.43,37.959999,37.09,37.114006,20600,0.9996335506439208,60,28,36.67333366666666,0.8052331225427481,1.100316
37.700001,38.459999,37.490002,37.015694,30800,0.9996335506439208,60,28,36.63000133333333,0.4607616083360261,1.09589
38.060001,38.810001,37.959999,38.106991,20600,0.9996335506439208,60,28,37.053333333333335,0.4904761121408859,1.097767
38.810001,38.82,37.98,37.71373,32000,0.9996335506439208,60,28,37.256667,0.4878873786603838,1.098165
