Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.245,7.35,6.63,6.795,11253,0.9994285702705384,56,23,7.389999999999999,0.152569852321054,1.101091
7.05,7.05,6.6,6.6,11493,0.9994285702705384,56,23,6.454999999999999,0.1466142630124572,1.096924
6.405,6.615,6.3,6.45,5893,0.9994285702705384,56,23,5.904999999999999,0.2138895348828795,1.101091
6.525,6.84,6.45,6.81,3553,0.9994285702705384,56,23,5.614999999999999,0.2081778279232498,1.106893
6.87,7.35,6.78,7.08,8547,0.9994285702705384,56,23,5.62,0.1616306613408306,1.102293
7.5,7.5,6.765,7.275,4887,0.9994285702705384,56,23,5.779999999999999,0.2346676299788754,1.101868
7.275,7.32,6.78,7.26,2767,0.9994285702705384,56,23,6.055,0.2239646883755628,1.099614
7.2,7.845,6.93,7.8,8527,0.9994285702705384,56,23,6.204999999999999,0.2032209559029775,1.096467
7.56,7.725,7.23,7.35,3940,0.9994285702705384,56,23,6.444999999999999,0.1770965511704787,1.098406
7.47,7.5,7.2,7.425,2593,0.9994285702705384,56,23,6.469999999999999,0.1590583230711299,1.091215
7.275,7.5,7.275,7.5,1700,0.9994285702705384,56,23,6.524999999999999,0.1999335106095163,1.08527
7.5,8.25,7.455,7.95,7767,0.9994285702705384,56,23,6.425,0.1983325359774951,1.08737
7.95,8.55,7.95,8.55,6107,0.9994285702705384,56,23,6.625,0.2805654194274582,1.086567
8.7,8.925,8.4,8.7,4627,0.9994285702705384,56,23,7.0,0.1904583019510971,1.083835
8.85,9.0,8.7,9.0,4127,0.9994285702705384,56,23,7.4,0.2247464653068096,1.07754
8.475,9.3,7.815,9.225,2220,0.9994285702705384,56,23,7.75,0.2020784824698967,1.082275
9.3,9.3,8.475,8.85,5313,0.9994285702705384,56,23,7.975,0.1938757560728169,1.081105
8.85,9.285,8.7,9.15,1400,0.9994285702705384,56,23,8.025,0.192352792199899,1.076971
9.3,9.3,8.775,8.805,2120,0.9994285702705384,56,23,8.075000000000001,0.2109806732852931,1.075732
8.55,8.97,8.415,8.49,2447,0.9994285702705384,56,23,7.935,0.2184680664429088,1.072444
8.64,8.64,7.95,8.43,1427,0.9994285702705384,56,23,7.814999999999999,0.1623151098564697,1.072306
8.7,8.7,7.95,8.13,820,0.9994285702705384,56,23,7.575000000000001,0.1664924016157197,1.070767
8.175,8.175,7.8,7.815,3847,0.9994285702705384,56,23,7.350000000000001,0.1526809283463238,1.073307
7.95,8.415,7.95,8.22,1693,0.9994285702705384,56,23,7.125,0.1811929646719323,1.069519
8.25,9.0,8.25,8.85,3380,0.9994285702705384,56,23,7.0550000000000015,0.1853822694025811,1.076079
8.985,8.985,8.55,8.97,1320,0.9994285702705384,56,23,7.295000000000002,0.1994533520713324,1.069862
8.85,9.0,7.65,8.55,17747,0.9994285702705384,56,23,7.6800000000000015,0.2058376562026489,1.07118
8.7,8.7,8.265,8.55,1147,0.9994285702705384,56,23,7.790000000000001,0.2115563288764798,1.069805
8.64,8.64,7.875,8.475,1767,0.9994285702705384,56,23,7.690000000000001,0.1326964144854207,1.070744
8.235,8.85,8.115,8.55,2187,0.9994285702705384,56,23,7.525,0.1763745712832984,1.078272
