Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.0,9.54,7.5,8.805,7613,0.9995700716972352,56,26,7.274999999999999,0.1461189364357118,1.099227
8.805,9.0,8.445,8.445,1747,0.9995700716972352,56,26,7.649999999999999,0.1362541324801458,1.10595
10.5,10.5,8.31,9.6,664607,0.9995700716972352,56,26,7.949999999999997,0.2212900158507528,1.097839
8.55,8.85,7.8,8.25,46320,0.9995700716972352,56,26,7.764999999999999,0.2098248200698089,1.104728
7.65,8.1,6.75,7.32,36333,0.9995700716972352,56,26,7.389999999999999,0.1540452113696165,1.103205
7.245,7.35,6.63,6.795,11253,0.9995700716972352,56,26,6.454999999999998,0.2307351017357844,1.101091
7.05,7.05,6.6,6.6,11493,0.9995700716972352,56,26,5.904999999999999,0.2067846395537658,1.096924
6.405,6.615,6.3,6.45,5893,0.9995700716972352,56,26,5.614999999999998,0.1928794782439106,1.101091
6.525,6.84,6.45,6.81,3553,0.9995700716972352,56,26,5.619999999999997,0.1701843678020345,1.106893
6.87,7.35,6.78,7.08,8547,0.9995700716972352,56,26,5.779999999999999,0.1568121358065089,1.102293
7.5,7.5,6.765,7.275,4887,0.9995700716972352,56,26,6.054999999999999,0.181945867915553,1.101868
7.275,7.32,6.78,7.26,2767,0.9995700716972352,56,26,6.204999999999998,0.1997224146695248,1.099614
7.2,7.845,6.93,7.8,8527,0.9995700716972352,56,26,6.444999999999998,0.2435369070893141,1.096467
7.56,7.725,7.23,7.35,3940,0.9995700716972352,56,26,6.469999999999998,0.1707069261255511,1.098406
7.47,7.5,7.2,7.425,2593,0.9995700716972352,56,26,6.524999999999999,0.1781768503818984,1.091215
7.275,7.5,7.275,7.5,1700,0.9995700716972352,56,26,6.424999999999997,0.1892222836692507,1.08527
7.5,8.25,7.455,7.95,7767,0.9995700716972352,56,26,6.624999999999999,0.1856515232866979,1.08737
7.95,8.55,7.95,8.55,6107,0.9995700716972352,56,26,6.999999999999999,0.1851161053301732,1.086567
8.7,8.925,8.4,8.7,4627,0.9995700716972352,56,26,7.399999999999999,0.1944299026615756,1.083835
8.85,9.0,8.7,9.0,4127,0.9995700716972352,56,26,7.749999999999998,0.2033102371972329,1.07754
8.475,9.3,7.815,9.225,2220,0.9995700716972352,56,26,7.975,0.1477563577885168,1.082275
9.3,9.3,8.475,8.85,5313,0.9995700716972352,56,26,8.024999999999999,0.1521852547445191,1.081105
8.85,9.285,8.7,9.15,1400,0.9995700716972352,56,26,8.074999999999998,0.151009177206519,1.076971
9.3,9.3,8.775,8.805,2120,0.9995700716972352,56,26,7.934999999999997,0.1572904853439536,1.075732
8.55,8.97,8.415,8.49,2447,0.9995700716972352,56,26,7.814999999999999,0.1777961083596772,1.072444
8.64,8.64,7.95,8.43,1427,0.9995700716972352,56,26,7.574999999999997,0.1927997265874612,1.072306
8.7,8.7,7.95,8.13,820,0.9995700716972352,56,26,7.35,0.1951408035450337,1.070767
8.175,8.175,7.8,7.815,3847,0.9995700716972352,56,26,7.124999999999998,0.1925581757289881,1.073307
7.95,8.415,7.95,8.22,1693,0.9995700716972352,56,26,7.055,0.1298133380555053,1.069519
8.25,9.0,8.25,8.85,3380,0.9995700716972352,56,26,7.295,0.1600723813203562,1.076079
