Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.46,0.527,0.426,0.502,3902500,0.9976644515991212,56,24,0.2726666666666666,0.0041373028174374,1.104728
0.45,0.489,0.44,0.465,3157100,0.9976644515991212,56,24,-0.13,0.0039583218708945,1.103205
0.49,0.55,0.48,0.525,6203600,0.9976644515991212,56,24,-0.5116666666666667,0.0041656876282234,1.101091
0.525,0.6,0.462,0.5,4706700,0.9976644515991212,56,24,-0.5026666666666666,0.0052098818082901,1.096924
0.485,0.58,0.455,0.53,3353200,0.9976644515991212,56,24,-0.5033333333333334,0.0043355183444764,1.101091
0.553,0.57,0.519,0.57,4474000,0.9976644515991212,56,24,-0.4816666666666667,0.0062928135377036,1.106893
0.58,0.59,0.525,0.562,2180200,0.9976644515991212,56,24,-0.4666666666666667,0.0041665584278322,1.102293
0.582,0.631,0.56,0.6,3074400,0.9976644515991212,56,24,-0.446,0.0050935577273414,1.101868
0.61,0.61,0.553,0.58,1050100,0.9976644515991212,56,24,-0.4226666666666666,0.0049013571905995,1.099614
0.57,0.58,0.466,0.51,3171800,0.9976644515991212,56,24,-0.4193333333333333,0.0041147065497426,1.096467
0.51,0.532,0.48,0.496,1065400,0.9976644515991212,56,24,-0.4366666666666666,0.0045741052298071,1.098406
0.493,0.506,0.43,0.46,2061900,0.9976644515991212,56,24,-0.4713333333333334,0.0049852484183415,1.091215
0.456,0.459,0.426,0.432,1241000,0.9976644515991212,56,24,-0.5113333333333334,0.0047704444907142,1.08527
0.457,0.46,0.37,0.381,1317200,0.9976644515991212,56,24,-0.5373333333333334,0.0041073260361012,1.08737
0.382,0.406,0.374,0.375,745200,0.9976644515991212,56,24,-0.5756666666666665,0.0037990001941762,1.086567
0.38,0.396,0.368,0.37,598500,0.9976644515991212,56,24,-0.6039999999999999,0.0039799426460098,1.083835
0.44,0.444,0.385,0.422,3661400,0.9976644515991212,56,24,-0.6246666666666667,0.0038035624593779,1.07754
0.478,0.515,0.425,0.478,12473900,0.9976644515991212,56,24,-0.611,0.004071804936053,1.082275
0.459,0.47,0.422,0.43,2479100,0.9976644515991212,56,24,-0.5766666666666667,0.0032691413059233,1.081105
0.428,0.46,0.425,0.436,1248500,0.9976644515991212,56,24,-0.5566666666666666,0.0045880904904712,1.076971
0.446,0.45,0.41,0.41,1463500,0.9976644515991212,56,24,-0.552,0.0042572044728542,1.075732
0.425,0.43,0.391,0.395,894900,0.9976644515991212,56,24,-0.5746666666666667,0.0041500543997045,1.072444
0.4,0.4,0.362,0.39,1284400,0.9976644515991212,56,24,-0.5863333333333334,0.0038608011827002,1.072306
0.379,0.39,0.361,0.366,604300,0.9976644515991212,56,24,-0.6016666666666666,0.0051343248919822,1.070767
0.38,0.419,0.37,0.41,1555700,0.9976644515991212,56,24,-0.6163333333333334,0.0047206989792394,1.073307
0.407,0.42,0.361,0.375,626600,0.9976644515991212,56,24,-0.6113333333333333,0.0041608124086942,1.069519
0.38,0.39,0.368,0.38,784800,0.9976644515991212,56,24,-0.6163333333333334,0.0066442500392116,1.076079
0.4,0.4,0.37,0.399,2317300,0.9976644515991212,56,24,-0.6116666666666666,0.0037703188150247,1.069862
0.391,0.391,0.372,0.378,926400,0.9976644515991212,56,24,-0.6153333333333333,0.003910942765265,1.07118
0.389,0.405,0.38,0.399,794300,0.9976644515991212,56,24,-0.6143333333333334,0.0037956732480299,1.069805
