Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.25,3.46,2.95,3.04,366900,0.5615949034690857,56,24,2.0066666666666664,0.0304481209791852,1.082462
3.35,3.35,2.35,2.57,316600,0.5615949034690857,56,24,2.023333333333333,0.0291309262381236,1.083013
2.3,2.5,2.13,2.33,117400,0.5615949034690857,56,24,1.6466666666666665,0.0306570165304466,1.079331
2.27,2.48,2.08,2.16,55300,0.5615949034690857,56,24,1.3533333333333335,0.0383416729656557,1.079785
2.16,2.849,2.106,2.7,248600,0.5615949034690857,56,24,1.396666666666667,0.0319068709459027,1.083388
2.61,2.7,2.18,2.35,83800,0.5615949034690857,56,24,1.4033333333333338,0.0463114150329776,1.086508
2.3,2.35,2.05,2.11,60000,0.5615949034690857,56,24,1.3866666666666667,0.0306634251045841,1.087429
2.13,2.345,2.11,2.15,23300,0.5615949034690857,56,24,1.2033333333333331,0.0374855959885032,1.088815
2.11,2.2,2.05,2.1,53000,0.5615949034690857,56,24,1.12,0.0360711128207939,1.092204
2.15,2.3,1.8,1.82,93800,0.5615949034690857,56,24,1.0233333333333334,0.0302818257083746,1.089443
1.8,1.952,1.75,1.84,90800,0.5615949034690857,56,24,0.92,0.0336627304198519,1.087146
1.9,1.9,1.72,1.76,59500,0.5615949034690857,56,24,0.8066666666666666,0.0366885030298487,1.085069
2.97,2.98,2.27,2.34,5131200,0.5615949034690857,56,24,0.9799999999999998,0.0351076721688261,1.086095
2.23,2.7,2.22,2.43,435000,0.5615949034690857,56,24,1.1766666666666663,0.0302275094588379,1.101285
2.34,2.49,2.275,2.33,85000,0.5615949034690857,56,24,1.3666666666666667,0.0279584121869696,1.090513
2.3,2.3,2.08,2.18,49200,0.5615949034690857,56,24,1.3133333333333337,0.0292900424559651,1.079086
2.18,2.18,1.96,2.02,52700,0.5615949034690857,56,24,1.1766666666666663,0.0279919877817298,1.073076
2.09,2.15,2.02,2.1,31800,0.5615949034690857,56,24,1.1,0.0299660950061602,1.072973
2.12,2.14,2.02,2.02,33500,0.5615949034690857,56,24,1.0466666666666669,0.0240589616890689,1.071582
2.13,2.132,2.02,2.1,26100,0.5615949034690857,56,24,1.0733333333333337,0.0337656537318299,1.074229
2.12,2.41,2.05,2.27,36200,0.5615949034690857,56,24,1.1300000000000003,0.0313305268051132,1.067771
2.27,2.6,2.25,2.48,109200,0.5615949034690857,56,24,1.2833333333333337,0.0305419651420797,1.073042
2.49,2.49,2.2,2.34,53400,0.5615949034690857,56,24,1.3633333333333333,0.0284132311978675,1.073572
2.32,2.5,2.25,2.35,26300,0.5615949034690857,56,24,1.39,0.0377856183982067,1.069176
2.27,2.48,2.08,2.2,30200,0.5615949034690857,56,24,1.2966666666666669,0.0347415743948918,1.066576
2.14,2.38,2.1,2.21,47200,0.5615949034690857,56,24,1.2533333333333334,0.0306211377754756,1.068444
2.28,2.5,2.235,2.31,67200,0.5615949034690857,56,24,1.2400000000000002,0.0488977814621687,1.068262
2.24,2.41,2.11,2.14,53000,0.5615949034690857,56,24,1.2200000000000002,0.0277473340665635,1.065201
2.24,2.3,2.15,2.2,27000,0.5615949034690857,56,24,1.2166666666666668,0.0287822438226109,1.06058
2.18,2.28,2.15,2.2,36000,0.5615949034690857,56,24,1.1800000000000002,0.0279339278155751,1.059805
