Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.34,2.49,2.275,2.33,85000,0.9931685924530028,56,24,1.3666666666666667,0.0287689542062031,1.079086
2.3,2.3,2.08,2.18,49200,0.9931685924530028,56,24,1.3133333333333337,0.0260763176606586,1.073076
2.18,2.18,1.96,2.02,52700,0.9931685924530028,56,24,1.1766666666666663,0.0393270172800707,1.072973
2.09,2.15,2.02,2.1,31800,0.9931685924530028,56,24,1.1,0.03608471352962,1.071582
2.12,2.14,2.02,2.02,33500,0.9931685924530028,56,24,1.0466666666666669,0.0258566917957133,1.074229
2.13,2.132,2.02,2.1,26100,0.9931685924530028,56,24,1.0733333333333337,0.0384427325364323,1.067771
2.12,2.41,2.05,2.27,36200,0.9931685924530028,56,24,1.1300000000000003,0.0405737279510363,1.073042
2.27,2.6,2.25,2.48,109200,0.9931685924530028,56,24,1.2833333333333337,0.0414894535731699,1.073572
2.49,2.49,2.2,2.34,53400,0.9931685924530028,56,24,1.3633333333333333,0.0342385762364071,1.069176
2.32,2.5,2.25,2.35,26300,0.9931685924530028,56,24,1.39,0.0278602293337201,1.066576
2.27,2.48,2.08,2.2,30200,0.9931685924530028,56,24,1.2966666666666669,0.0362528582394492,1.068444
2.14,2.38,2.1,2.21,47200,0.9931685924530028,56,24,1.2533333333333334,0.0332508242514383,1.068262
2.28,2.5,2.235,2.31,67200,0.9931685924530028,56,24,1.2400000000000002,0.0487254167793887,1.065201
2.24,2.41,2.11,2.14,53000,0.9931685924530028,56,24,1.2200000000000002,0.0341544683982782,1.06058
2.24,2.3,2.15,2.2,27000,0.9931685924530028,56,24,1.2166666666666668,0.0346962705401921,1.059805
2.18,2.28,2.15,2.2,36000,0.9931685924530028,56,24,1.1800000000000002,0.0345964970051078,1.055476
2.21,2.21,2.1,2.14,39200,0.9931685924530028,56,24,1.1800000000000002,0.0417112735673655,1.061121
2.14,2.2,2.14,2.18,10500,0.9931685924530028,56,24,1.1733333333333331,0.0329913052300198,1.057731
2.15,2.2,2.0,2.08,37500,0.9931685924530028,56,24,1.1333333333333333,0.0344786954122782,1.066894
2.09,2.18,2.09,2.167,13000,0.9931685924530028,56,24,1.1423333333333332,0.0378941587494447,1.059973
2.17,2.349,2.11,2.26,74200,0.9931685924530028,56,24,1.169,0.0296984121178967,1.06262
2.21,2.255,2.15,2.23,23300,0.9931685924530028,56,24,1.219,0.0301613488714303,1.068833
2.16,2.25,2.07,2.13,17000,0.9931685924530028,56,24,1.2066666666666666,0.0276752275595586,1.055075
2.06,2.14,2.05,2.1,15200,0.9931685924530028,56,24,1.1533333333333329,0.0308080639581419,1.054953
2.13,2.13,1.96,1.96,41800,0.9931685924530028,56,24,1.063333333333333,0.0324686172402291,1.05847
2.13,2.13,1.94,2.09,12400,0.9931685924530028,56,24,1.0500000000000005,0.0378557680464447,1.068365
2.01,2.085,1.965,2.05,8800,0.9931685924530028,56,24,1.0333333333333332,0.0345248097809291,1.072501
2.0,2.03,2.0,2.0,19200,0.9931685924530028,56,24,1.0466666666666664,0.0392091990365859,1.072766
2.08,2.08,1.76,1.76,45800,0.9931685924530028,56,24,0.9366666666666664,0.0240838591045369,1.058335
1.72,1.81,1.61,1.61,19600,0.9931685924530028,56,24,0.79,0.0371392050778895,1.061413
