Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
24.82,24.865,23.950001,24.01,1322900,0.9989320635795592,56,0,23.406667,0.2329762247799175,1.069862
23.879999,24.77,23.809999,24.610001,1095600,0.9989320635795592,56,0,23.486667,0.2439139391603893,1.07118
24.85,25.620001,24.700001,25.280001,1466700,0.9989320635795592,56,0,23.633334,0.2407412203337532,1.069805
27.5,28.299999,26.99,27.799999,6222600,0.9989320635795592,56,0,24.896667,0.2732704282095401,1.070744
27.68,28.629999,27.514999,28.190001,3055200,0.9989320635795592,56,0,26.09000033333333,0.2410992456773124,1.078272
28.299999,28.969999,27.610001,28.299999,2584900,0.9989320635795592,56,0,27.09666633333333,0.2892320777234379,1.075095
28.49,29.42,27.93,28.879999,21691600,0.9989320635795592,56,0,27.45666633333333,0.2374538542493249,1.076299
28.58,29.040001,27.73,27.85,2844500,0.9989320635795592,56,0,27.34333266666667,0.2632143418603234,1.078935
27.809999,27.809999,27.08,27.23,2288700,0.9989320635795592,56,0,26.986666333333336,0.2529395796801268,1.084305
27.059999,27.389999,25.09,25.200001,3701800,0.9989320635795592,56,0,25.76000033333333,0.2377800235607424,1.094595
25.0,25.889999,24.85,25.51,1425400,0.9989320635795592,56,0,24.980000333333333,0.2510157020292806,1.094212
25.25,25.299999,24.67,24.950001,1051700,0.9989320635795592,56,0,24.220000666666664,0.2494605300656064,1.09243
24.9,25.16,24.43,25.02,1211700,0.9989320635795592,56,0,24.160000333333333,0.2609880288561622,1.092037
24.790001,25.0,24.120001,24.360001,3956900,0.9989320635795592,56,0,23.776667333333336,0.2179874573706783,1.099264
24.379999,25.02,24.1,24.780001,1107200,0.9989320635795592,56,0,23.720000666666664,0.2278853704798814,1.09589
24.620001,26.040001,24.1,25.959999,1342100,0.9989320635795592,56,0,24.033333666666667,0.2258360306941457,1.090667
25.959999,27.559999,25.870001,27.49,1399800,0.9989320635795592,56,0,25.076666666666664,0.231822718810997,1.091048
27.5,27.5,26.379999,26.559999,1461500,0.9989320635795592,56,0,25.669999333333333,0.238248915283783,1.095722
26.73,27.129999,26.040001,26.110001,774700,0.9989320635795592,56,0,25.72,0.2000352696758557,1.091584
25.870001,26.110001,25.371,25.6,487800,0.9989320635795592,56,0,25.090000000000003,0.2502378132280153,1.086803
25.290001,25.889999,24.83,25.74,1501800,0.9989320635795592,56,0,24.816667,0.225767253538699,1.09075
25.35,25.629999,25.02,25.440001,687300,0.9989320635795592,56,0,24.593333666666663,0.2314517741460527,1.09131
25.440001,25.719999,24.58,24.690001,862900,0.9989320635795592,56,0,24.290000666666668,0.2132451375508556,1.088495
24.549999,25.49,24.4,25.450001,1180000,0.9989320635795592,56,0,24.193334333333336,0.2573989589968082,1.085658
25.59,25.620001,24.76,25.129999,727000,0.9989320635795592,56,0,24.090000333333336,0.2584123999088969,1.089064
25.33,25.4,24.16,24.549999,839000,0.9989320635795592,56,0,24.043333,0.2333584504387633,1.096972
24.549999,25.465,24.42,25.120001,761000,0.9989320635795592,56,0,23.933333,0.3008619063664118,1.100594
25.25,26.219999,25.18,26.030001,867800,0.9989320635795592,56,0,24.233333666666667,0.2219452626476558,1.101406
25.99,26.879999,25.58,26.85,742800,0.9989320635795592,56,0,25.000000666666665,0.2188848598946771,1.114455
27.0,27.52,26.805,27.49,1461000,0.9989320635795592,56,0,25.79000033333333,0.2201394383622905,1.122347
