Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
27.49,28.0,26.940001,27.01,1278200,0.9997883439064026,56,25,27.909999666666664,0.5133054279827356,1.098406
26.93,27.219999,26.18,26.4,1311400,0.9997883439064026,56,25,26.93666633333333,0.4847039209537448,1.091215
26.379999,26.379999,25.67,26.33,1131400,0.9997883439064026,56,25,26.05333333333333,0.69794248420381,1.08527
26.030001,26.290001,25.370001,25.530001,1301700,0.9997883439064026,56,25,25.58,0.6696476424111938,1.08737
25.5,25.74,24.870001,25.440001,1218200,0.9997883439064026,56,25,25.086666999999995,0.516637316816883,1.086567
25.34,25.6,24.91,25.24,751200,0.9997883439064026,56,25,24.76666733333333,0.7274160172439211,1.083835
25.469999,25.9,25.07,25.360001,766200,0.9997883439064026,56,25,24.403334,0.6977628305027479,1.07754
25.5,26.370001,25.5,26.219999,970400,0.9997883439064026,56,25,24.346667333333333,0.6499399991189754,1.082275
26.209999,26.65,25.360001,25.49,856700,0.9997883439064026,56,25,24.606666666666666,0.579306083599549,1.081105
25.33,25.530001,24.9,25.290001,634600,0.9997883439064026,56,25,24.69,0.5394867099286946,1.076971
25.200001,25.219999,23.25,24.440001,1216500,0.9997883439064026,56,25,24.666666666666668,0.627153318172896,1.075732
24.440001,24.57,24.23,24.48,544700,0.9997883439064026,56,25,24.073334,0.6557598213877199,1.072444
24.48,24.809999,24.32,24.540001,616100,0.9997883439064026,56,25,23.736667333333333,0.8146584008756473,1.072306
24.52,25.049999,24.135,24.950001,1020900,0.9997883439064026,56,25,23.486667333333333,0.641456123037001,1.070767
24.77,25.01,24.063,24.370001,910800,0.9997883439064026,56,25,23.65666733333333,0.6617083899377332,1.073307
24.68,24.889999,24.34,24.84,1803800,0.9997883439064026,56,25,23.620001,0.6365003868870306,1.069519
24.82,24.865,23.950001,24.01,1322900,0.9997883439064026,56,25,23.720000666666664,0.646151184948142,1.076079
23.879999,24.77,23.809999,24.610001,1095600,0.9997883439064026,56,25,23.406667,0.6312370202687171,1.069862
24.85,25.620001,24.700001,25.280001,1466700,0.9997883439064026,56,25,23.486667,0.6753398516978509,1.07118
27.5,28.299999,26.99,27.799999,6222600,0.9997883439064026,56,25,23.633334,0.705163855262645,1.069805
27.68,28.629999,27.514999,28.190001,3055200,0.9997883439064026,56,25,24.896667,0.5489500747832211,1.070744
28.299999,28.969999,27.610001,28.299999,2584900,0.9997883439064026,56,25,26.090000333333336,0.569622403542612,1.078272
28.49,29.42,27.93,28.879999,21691600,0.9997883439064026,56,25,27.09666633333333,0.5293027117835124,1.075095
28.58,29.040001,27.73,27.85,2844500,0.9997883439064026,56,25,27.45666633333333,0.6022932302427136,1.076299
27.809999,27.809999,27.08,27.23,2288700,0.9997883439064026,56,25,27.34333266666667,0.6278770405422902,1.078935
27.059999,27.389999,25.09,25.200001,3701800,0.9997883439064026,56,25,26.986666333333336,0.6698213227400925,1.084305
25.0,25.889999,24.85,25.51,1425400,0.9997883439064026,56,25,25.76000033333333,0.6692417969122478,1.094595
25.25,25.299999,24.67,24.950001,1051700,0.9997883439064026,56,25,24.980000333333333,0.671292297979479,1.094212
24.9,25.16,24.43,25.02,1211700,0.9997883439064026,56,25,24.220000666666667,0.4643728775932491,1.09243
24.790001,25.0,24.120001,24.360001,3956900,0.9997883439064026,56,25,24.160000333333333,0.5932491785309064,1.092037
