Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
24.58,25.809999,24.528,25.360001,645600,0.9997658133506776,56,16,25.129999666666667,0.4643595566337518,1.09866
25.440001,25.889999,24.875,25.870001,978000,0.9997658133506776,56,16,24.61,0.4480840291592811,1.092538
25.74,26.0,25.299999,25.799999,711300,0.9997658133506776,56,16,24.316667,0.6672863073768427,1.097538
25.58,26.049999,25.200001,25.59,376300,0.9997658133506776,56,16,24.676667,0.6464827445100846,1.095218
25.540001,26.459999,25.540001,26.23,350500,0.9997658133506776,56,16,24.75333333333333,0.5070591219577418,1.097093
26.280001,26.59,26.049999,26.379999,357600,0.9997658133506776,56,16,24.873333,0.7137016103745992,1.099227
26.219999,26.309999,25.92,26.1,359900,0.9997658133506776,56,16,25.06666633333333,0.6768033568872396,1.10595
26.129999,26.440001,25.870001,26.24,499900,0.9997658133506776,56,16,25.23666633333333,0.6391033567134622,1.097839
26.4,28.030001,26.25,27.09,889600,0.9997658133506776,56,16,25.239999666666662,0.5192498004962207,1.104728
26.940001,27.809999,26.43,27.629999,860300,0.9997658133506776,56,16,25.47666666666667,0.4818000122830566,1.103205
27.68,28.16,27.290001,27.98,930600,0.9997658133506776,56,16,25.98666633333333,0.5890045728053062,1.101091
27.74,27.870001,26.93,27.27,882600,0.9997658133506776,56,16,26.56666633333333,0.6347213727628419,1.096924
27.200001,27.92,26.98,27.1,1290900,0.9997658133506776,56,16,26.626666333333333,0.7858417048564477,1.101091
24.5,27.73,23.0,27.43,13583800,0.9997658133506776,56,16,26.45,0.5991275402761687,1.106893
27.67,29.18,27.67,29.09,6832100,0.9997658133506776,56,16,26.266666666666666,0.6215009573950742,1.102293
29.35,30.059999,28.879999,29.93,7105500,0.9997658133506776,56,16,26.87333333333333,0.5795485025754893,1.101868
29.870001,30.15,28.610001,29.049999,1982700,0.9997658133506776,56,16,27.816666666666663,0.6064411548557445,1.099614
29.379999,29.5,27.73,27.75,1637300,0.9997658133506776,56,16,28.356666333333333,0.5804463192627262,1.096467
27.49,28.0,26.940001,27.01,1278200,0.9997658133506776,56,16,27.909999666666664,0.6537715494973014,1.098406
26.93,27.219999,26.18,26.4,1311400,0.9997658133506776,56,16,26.93666633333333,0.6912596193650695,1.091215
26.379999,26.379999,25.67,26.33,1131400,0.9997658133506776,56,16,26.05333333333333,0.5081803522724584,1.08527
26.030001,26.290001,25.370001,25.530001,1301700,0.9997658133506776,56,16,25.58,0.5237244177221565,1.08737
25.5,25.74,24.870001,25.440001,1218200,0.9997658133506776,56,16,25.086666999999995,0.518718207179949,1.086567
25.34,25.6,24.91,25.24,751200,0.9997658133506776,56,16,24.76666733333333,0.5642668686081939,1.083835
25.469999,25.9,25.07,25.360001,766200,0.9997658133506776,56,16,24.403334,0.6067575764819182,1.07754
25.5,26.370001,25.5,26.219999,970400,0.9997658133506776,56,16,24.346667333333333,0.5989126593161119,1.082275
26.209999,26.65,25.360001,25.49,856700,0.9997658133506776,56,16,24.60666666666667,0.6093887989503542,1.081105
25.33,25.530001,24.9,25.290001,634600,0.9997658133506776,56,16,24.69,0.624897774423107,1.076971
25.200001,25.219999,23.25,24.440001,1216500,0.9997658133506776,56,16,24.666666666666668,0.4302002214284336,1.075732
24.440001,24.57,24.23,24.48,544700,0.9997658133506776,56,16,24.073334,0.5341580736934662,1.072444
