Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
27.57,27.99,27.32,27.610001,453200,0.9997815489768982,56,9,26.56,0.4337220387476753,1.090465
27.67,28.049999,27.275,27.780001,489900,0.9997815489768982,56,9,26.60666733333333,0.3748667113138189,1.080334
27.860001,28.129999,27.299999,28.08,457600,0.9997815489768982,56,9,26.61333433333333,0.6250273567131844,1.091227
27.98,28.15,27.745001,27.77,326900,0.9997815489768982,56,9,26.823334,0.6862469243554872,1.096011
27.700001,27.775,27.299999,27.57,440200,0.9997815489768982,56,9,26.876667,0.3719745729610058,1.090334
27.200001,28.0,26.945,27.940001,465300,0.9997815489768982,56,9,26.80666666666667,1.104395201835292,1.092013
28.0,28.450001,27.344999,28.059999,542800,0.9997815489768982,56,9,26.76000033333333,0.641919416394709,1.091358
28.6,28.6,26.43,26.92,913100,0.9997815489768982,56,9,26.85666666666667,0.9030819644127224,1.086933
27.09,27.51,26.48,26.75,781100,0.9997815489768982,56,9,26.64,0.3383180041479621,1.091751
26.66,26.780001,24.5,24.719999,855100,0.9997815489768982,56,9,26.243333000000003,0.4130547701916288,1.099989
24.58,25.809999,24.528,25.360001,645600,0.9997815489768982,56,9,25.129999666666667,0.6393489424985545,1.105461
25.440001,25.889999,24.875,25.870001,978000,0.9997815489768982,56,9,24.61,0.7334165367148843,1.09866
25.74,26.0,25.299999,25.799999,711300,0.9997815489768982,56,9,24.316667,0.5078096769099169,1.092538
25.58,26.049999,25.200001,25.59,376300,0.9997815489768982,56,9,24.676667,0.7774755497697636,1.097538
25.540001,26.459999,25.540001,26.23,350500,0.9997815489768982,56,9,24.75333333333333,0.8248798163151662,1.095218
26.280001,26.59,26.049999,26.379999,357600,0.9997815489768982,56,9,24.873333,0.8236206462842057,1.097093
26.219999,26.309999,25.92,26.1,359900,0.9997815489768982,56,9,25.06666633333333,0.7953914015973412,1.099227
26.129999,26.440001,25.870001,26.24,499900,0.9997815489768982,56,9,25.236666333333336,0.6701491207951359,1.10595
26.4,28.030001,26.25,27.09,889600,0.9997815489768982,56,9,25.239999666666662,0.4992156056001239,1.097839
26.940001,27.809999,26.43,27.629999,860300,0.9997815489768982,56,9,25.47666666666667,0.5960416818052128,1.104728
27.68,28.16,27.290001,27.98,930600,0.9997815489768982,56,9,25.98666633333333,0.6504276083989894,1.103205
27.74,27.870001,26.93,27.27,882600,0.9997815489768982,56,9,26.56666633333333,0.6643393113032481,1.101091
27.200001,27.92,26.98,27.1,1290900,0.9997815489768982,56,9,26.626666333333333,0.4759597070718885,1.096924
24.5,27.73,23.0,27.43,13583800,0.9997815489768982,56,9,26.450000000000003,0.8323946433148212,1.101091
27.67,29.18,27.67,29.09,6832100,0.9997815489768982,56,9,26.266666666666666,0.3994153137274952,1.106893
29.35,30.059999,28.879999,29.93,7105500,0.9997815489768982,56,9,26.87333333333333,0.6925190783009108,1.102293
29.870001,30.15,28.610001,29.049999,1982700,0.9997815489768982,56,9,27.816666666666663,0.9396237938782376,1.101868
29.379999,29.5,27.73,27.75,1637300,0.9997815489768982,56,9,28.356666333333333,0.5001581825577366,1.099614
27.49,28.0,26.940001,27.01,1278200,0.9997815489768982,56,9,27.909999666666664,0.3729976653941304,1.096467
26.93,27.219999,26.18,26.4,1311400,0.9997815489768982,56,9,26.93666633333333,0.4773394936966385,1.098406
