Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
119.580002,121.472,115.169998,115.459999,216000,0.9997727274894714,56,26,116.776667,2.345468368735023,1.072306
115.989998,118.805,115.519997,117.849998,374600,0.9997727274894714,56,26,116.93,2.1871207499667182,1.070767
118.0,122.265999,114.940002,116.839996,254800,0.9997727274894714,56,26,115.71666433333333,3.5520976620519717,1.073307
118.139999,124.230003,116.510002,124.199997,390100,0.9997727274894714,56,26,118.629997,3.368060912938419,1.069519
123.18,127.019997,120.459999,121.790001,326000,0.9997727274894714,56,26,119.94333133333332,2.4726991547840997,1.076079
122.099998,125.599998,120.330002,125.529999,393600,0.9997727274894714,56,26,122.839999,3.7037080605650634,1.069862
125.82,128.610001,124.309998,127.370003,315000,0.9997727274894714,56,26,123.89666766666666,3.319260617716171,1.07118
127.459999,129.479996,125.410004,128.0,331700,0.9997727274894714,56,26,125.96666733333332,3.0960580896251413,1.069805
127.720001,129.740005,126.300003,128.919998,274200,0.9997727274894714,56,26,127.096667,2.7317612711235357,1.070744
129.100006,130.0,125.199997,129.25,211600,0.9997727274894714,56,26,127.72333266666666,2.5171132047608897,1.078272
128.059998,131.539993,127.620003,130.320007,236700,0.9997727274894714,56,26,128.49666833333333,2.920554230872925,1.075095
129.770004,131.800003,128.350006,129.380005,301400,0.9997727274894714,56,26,128.650004,3.205899369113268,1.076299
129.050003,129.050003,124.190002,124.709999,348600,0.9997727274894714,56,26,127.13667033333334,3.9091997665125473,1.078935
126.139999,128.210007,120.709999,121.440002,727400,0.9997727274894714,56,26,124.17666866666669,2.7401492600353383,1.084305
122.419998,125.745003,120.699997,124.769997,453200,0.9997727274894714,56,26,122.63999933333334,2.8600548074440946,1.094595
123.910004,124.125,119.82,120.0,332900,0.9997727274894714,56,26,121.06999966666667,3.0373536232334897,1.094212
119.970001,121.540001,118.68,119.949997,219300,0.9997727274894714,56,26,120.57333133333331,2.980036579091887,1.09243
118.879997,120.440002,117.105003,119.5,731000,0.9997727274894714,56,26,118.81666566666668,2.971442170237605,1.092037
119.5,120.290001,114.519997,115.959999,268500,0.9997727274894714,56,26,117.46999866666664,3.1209451543578326,1.099264
116.150002,116.18,113.644997,115.379997,303300,0.9997727274894714,56,26,115.94666533333334,3.263490290979009,1.09589
115.610001,117.580002,115.474998,117.239998,249800,0.9997727274894714,56,26,115.19333133333332,2.371751888742611,1.090667
118.379997,119.980003,115.400002,115.669998,258000,0.9997727274894714,56,26,115.09666433333332,2.4428435485375783,1.091048
117.489998,121.400002,116.230003,117.400002,238800,0.9997727274894714,56,26,115.76999933333332,2.423965415888615,1.095722
115.269997,117.660004,115.199997,116.889999,85100,0.9997727274894714,56,26,115.653333,2.524791564162097,1.091584
117.239998,120.43,116.75,119.290001,260300,0.9997727274894714,56,26,116.86000066666668,2.853943221967554,1.086803
117.809998,122.589996,116.540001,121.339996,214500,0.9997727274894714,56,26,118.173332,3.094777933937459,1.09075
121.269997,123.199997,120.309998,120.650002,179400,0.9997727274894714,56,26,119.42666633333334,3.1323563757650623,1.09131
120.690002,124.065002,120.690002,123.349998,171200,0.9997727274894714,56,26,120.77999866666666,3.0909006137775306,1.088495
122.860001,123.0,119.720001,122.739998,145700,0.9997727274894714,56,26,121.246666,2.083734563610472,1.085658
124.209999,126.07,122.440002,124.870003,193900,0.9997727274894714,56,26,122.653333,2.5694459339304823,1.089064
