Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
118.139999,124.230003,116.510002,124.199997,390100,0.999727189540863,56,28,115.71666433333333,2.0759633672201843,1.076079
123.18,127.019997,120.459999,121.790001,326000,0.999727189540863,56,28,118.629997,1.9790239363676776,1.069862
122.099998,125.599998,120.330002,125.529999,393600,0.999727189540863,56,28,119.94333133333332,2.759172613810408,1.07118
125.82,128.610001,124.309998,127.370003,315000,0.999727189540863,56,28,122.839999,2.6643535104372087,1.069805
127.459999,129.479996,125.410004,128.0,331700,0.999727189540863,56,28,123.89666766666669,2.086705629125229,1.070744
127.720001,129.740005,126.300003,128.919998,274200,0.999727189540863,56,28,125.96666733333332,2.9150650539836214,1.078272
129.100006,130.0,125.199997,129.25,211600,0.999727189540863,56,28,127.096667,2.8072299154663525,1.075095
128.059998,131.539993,127.620003,130.320007,236700,0.999727189540863,56,28,127.72333266666666,2.6339908317845024,1.076299
129.770004,131.800003,128.350006,129.380005,301400,0.999727189540863,56,28,128.49666833333333,2.346032407348275,1.078935
129.050003,129.050003,124.190002,124.709999,348600,0.999727189540863,56,28,128.650004,2.1937300382174127,1.084305
126.139999,128.210007,120.709999,121.440002,727400,0.999727189540863,56,28,127.13667033333334,2.5301738119753203,1.094595
122.419998,125.745003,120.699997,124.769997,453200,0.999727189540863,56,28,124.17666866666669,2.616266860159633,1.094212
123.910004,124.125,119.82,120.0,332900,0.999727189540863,56,28,122.63999933333334,3.268475378743477,1.09243
119.970001,121.540001,118.68,119.949997,219300,0.999727189540863,56,28,121.06999966666667,2.5852383446074003,1.092037
118.879997,120.440002,117.105003,119.5,731000,0.999727189540863,56,28,120.57333133333331,2.6838855380585644,1.099264
119.5,120.290001,114.519997,115.959999,268500,0.999727189540863,56,28,118.81666566666668,2.5647766475127383,1.09589
116.150002,116.18,113.644997,115.379997,303300,0.999727189540863,56,28,117.46999866666664,2.62722173358344,1.090667
115.610001,117.580002,115.474998,117.239998,249800,0.999727189540863,56,28,115.94666533333334,2.5472715943366997,1.091048
118.379997,119.980003,115.400002,115.669998,258000,0.999727189540863,56,28,115.19333133333332,2.715237188702723,1.095722
117.489998,121.400002,116.230003,117.400002,238800,0.999727189540863,56,28,115.09666433333332,2.8498091834554824,1.091584
115.269997,117.660004,115.199997,116.889999,85100,0.999727189540863,56,28,115.76999933333332,2.218997179447745,1.086803
117.239998,120.43,116.75,119.290001,260300,0.999727189540863,56,28,115.653333,2.2882531502124355,1.09075
117.809998,122.589996,116.540001,121.339996,214500,0.999727189540863,56,28,116.86000066666668,2.1339587187936577,1.09131
121.269997,123.199997,120.309998,120.650002,179400,0.999727189540863,56,28,118.173332,2.4455166700903197,1.088495
120.690002,124.065002,120.690002,123.349998,171200,0.999727189540863,56,28,119.42666633333334,2.443899554212719,1.085658
122.860001,123.0,119.720001,122.739998,145700,0.999727189540863,56,28,120.77999866666666,2.6844313856501527,1.089064
124.209999,126.07,122.440002,124.870003,193900,0.999727189540863,56,28,121.246666,2.729101216190983,1.096972
125.099998,127.160004,124.660004,125.410004,157500,0.999727189540863,56,28,122.653333,2.6869067646042843,1.100594
125.519997,127.169998,123.43,126.269997,196600,0.999727189540863,56,28,123.34000166666668,1.876617507557825,1.101406
125.0,128.479996,122.949997,127.879997,206300,0.999727189540863,56,28,124.516668,2.395210738945331,1.114455
