Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
117.389999,120.790001,116.360001,120.480003,265300,0.99981027841568,56,4,117.34999833333336,1.431415594212926,1.072444
119.580002,121.472,115.169998,115.459999,216000,0.99981027841568,56,4,117.80000033333334,1.2752106578851905,1.072306
115.989998,118.805,115.519997,117.849998,374600,0.99981027841568,56,4,116.776667,1.5607174051225228,1.070767
118.0,122.265999,114.940002,116.839996,254800,0.99981027841568,56,4,116.93,1.606580399162105,1.073307
118.139999,124.230003,116.510002,124.199997,390100,0.99981027841568,56,4,115.71666433333333,1.309982325936259,1.069519
123.18,127.019997,120.459999,121.790001,326000,0.99981027841568,56,4,118.629997,1.4286197564825174,1.076079
122.099998,125.599998,120.330002,125.529999,393600,0.99981027841568,56,4,119.94333133333332,1.605383449752706,1.069862
125.82,128.610001,124.309998,127.370003,315000,0.99981027841568,56,4,122.839999,1.4575888627208802,1.07118
127.459999,129.479996,125.410004,128.0,331700,0.99981027841568,56,4,123.89666766666669,1.4103169673107556,1.069805
127.720001,129.740005,126.300003,128.919998,274200,0.99981027841568,56,4,125.96666733333332,1.2599683341912074,1.070744
129.100006,130.0,125.199997,129.25,211600,0.99981027841568,56,4,127.096667,1.5171952242201685,1.078272
128.059998,131.539993,127.620003,130.320007,236700,0.99981027841568,56,4,127.72333266666666,1.449652384018337,1.075095
129.770004,131.800003,128.350006,129.380005,301400,0.99981027841568,56,4,128.49666833333333,1.7332884820007457,1.076299
129.050003,129.050003,124.190002,124.709999,348600,0.99981027841568,56,4,128.650004,1.4694115508563326,1.078935
126.139999,128.210007,120.709999,121.440002,727400,0.99981027841568,56,4,127.13667033333334,1.3406257395956802,1.084305
122.419998,125.745003,120.699997,124.769997,453200,0.99981027841568,56,4,124.17666866666669,1.4451548437974575,1.094595
123.910004,124.125,119.82,120.0,332900,0.99981027841568,56,4,122.63999933333334,1.4799329828492145,1.094212
119.970001,121.540001,118.68,119.949997,219300,0.99981027841568,56,4,121.06999966666667,1.431559131180021,1.09243
118.879997,120.440002,117.105003,119.5,731000,0.99981027841568,56,4,120.57333133333331,1.5986283310092946,1.092037
119.5,120.290001,114.519997,115.959999,268500,0.99981027841568,56,4,118.81666566666668,1.4722158100716545,1.099264
116.150002,116.18,113.644997,115.379997,303300,0.99981027841568,56,4,117.46999866666664,1.43623477729822,1.09589
115.610001,117.580002,115.474998,117.239998,249800,0.99981027841568,56,4,115.94666533333334,1.3425198031207362,1.090667
118.379997,119.980003,115.400002,115.669998,258000,0.99981027841568,56,4,115.19333133333332,1.198023280275926,1.091048
117.489998,121.400002,116.230003,117.400002,238800,0.99981027841568,56,4,115.09666433333332,1.5492640676523872,1.095722
115.269997,117.660004,115.199997,116.889999,85100,0.99981027841568,56,4,115.76999933333332,1.511036143744714,1.091584
117.239998,120.43,116.75,119.290001,260300,0.99981027841568,56,4,115.653333,1.471561534764508,1.086803
117.809998,122.589996,116.540001,121.339996,214500,0.99981027841568,56,4,116.86000066666668,1.4813914300681912,1.09075
121.269997,123.199997,120.309998,120.650002,179400,0.99981027841568,56,4,118.173332,1.4894456664343971,1.09131
120.690002,124.065002,120.690002,123.349998,171200,0.99981027841568,56,4,119.42666633333334,1.2790994957757382,1.088495
122.860001,123.0,119.720001,122.739998,145700,0.99981027841568,56,4,120.77999866666666,1.505585753159929,1.085658
