Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
115.269997,117.660004,115.199997,116.889999,85100,0.8748070597648621,56,28,115.76999933333332,2.076920200074195,1.09075
117.239998,120.43,116.75,119.290001,260300,0.8748070597648621,56,28,115.653333,1.979936088841604,1.09131
117.809998,122.589996,116.540001,121.339996,214500,0.8748070597648621,56,28,116.86000066666668,2.7604443448286275,1.088495
121.269997,123.199997,120.309998,120.650002,179400,0.8748070597648621,56,28,118.173332,2.6655815383560726,1.085658
120.690002,124.065002,120.690002,123.349998,171200,0.8748070597648621,56,28,119.42666633333334,2.0876674131981683,1.089064
122.860001,123.0,119.720001,122.739998,145700,0.8748070597648621,56,28,120.77999866666666,2.916408637429877,1.096972
124.209999,126.07,122.440002,124.870003,193900,0.8748070597648621,56,28,121.246666,2.808523796588868,1.100594
125.099998,127.160004,124.660004,125.410004,157500,0.8748070597648621,56,28,122.653333,2.6352048652326885,1.101406
125.519997,127.169998,123.43,126.269997,196600,0.8748070597648621,56,28,123.34000166666668,2.3471137177988206,1.114455
125.0,128.479996,122.949997,127.879997,206300,0.8748070597648621,56,28,124.516668,2.1947411509405663,1.122347
128.160004,129.059998,127.199997,128.860001,178900,0.8748070597648621,56,28,125.51999933333332,2.53133999509198,1.122776
128.990005,129.169998,125.93,126.110001,172100,0.8748070597648621,56,28,126.66999833333334,2.617472724447119,1.12376
125.910004,127.580002,122.599998,123.25,273300,0.8748070597648621,56,28,126.61666633333334,3.269981852640989,1.122889
124.029999,124.879997,120.059998,120.309998,267200,0.8748070597648621,56,28,125.073334,2.586429907533138,1.120523
120.400002,121.580002,113.959999,116.580002,380700,0.8748070597648621,56,28,122.22333299999998,2.6851225684897218,1.11371
116.410004,119.995003,116.214996,119.050003,211300,0.8748070597648621,56,28,119.04666666666668,2.5659587794319667,1.112533
118.610001,121.980003,118.440002,120.910004,181900,0.8748070597648621,56,28,117.64666766666666,2.628432647084688,1.106317
122.120003,124.790001,119.879997,121.260002,203400,0.8748070597648621,56,28,117.84666966666668,2.5484456579969907,1.105046
122.629997,126.57,122.360001,126.32,144200,0.8748070597648621,56,28,119.40666966666667,2.716488669431914,1.107837
126.480003,129.25,125.309998,129.100006,141500,0.8748070597648621,56,28,121.830002,2.851122689800271,1.097876
129.100006,130.889999,128.125,130.220001,225100,0.8748070597648621,56,28,124.56000266666666,2.2200199380560037,1.102426
129.210007,130.949997,126.199997,126.279999,166100,0.8748070597648621,56,28,127.54666899999998,2.2893078296094758,1.099759
126.019997,126.940002,124.480003,124.580002,120300,0.8748070597648621,56,28,127.53333533333333,2.134942282301321,1.100788
124.349998,127.080002,123.900002,124.199997,136300,0.8748070597648621,56,28,126.02666733333332,2.4466438338601244,1.094415
115.0,115.150002,106.925003,108.510002,1128000,0.8748070597648621,56,28,124.01999933333332,2.4450259726371946,1.095158
109.129997,116.742996,109.120003,115.889999,478700,0.8748070597648621,56,28,118.09666699999998,2.685668667668076,1.100267
115.75,119.790001,115.209999,118.519997,396400,0.8748070597648621,56,28,115.19999933333334,2.7303590869929466,1.100316
118.199997,124.75,118.029999,120.769997,332200,0.8748070597648621,56,28,113.306666,2.688145187549811,1.09589
120.129997,122.221001,117.82,118.949997,170700,0.8748070597648621,56,28,117.393331,1.877482459856115,1.097767
118.230003,121.160004,116.391998,120.239998,285900,0.8748070597648621,56,28,118.41333033333336,2.396314716194396,1.098165
