Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
30.950001,32.09,30.549999,31.459999,875300,0.99946266412735,56,19,30.873333,0.410560341732311,1.082275
31.49,33.57,31.1,31.52,915900,0.99946266412735,56,19,30.47,0.3940691905432839,1.081105
31.09,32.525002,30.5,32.34,608400,0.99946266412735,56,19,30.256666666666664,0.4068479200086553,1.076971
32.02,32.02,29.889999,29.92,541700,0.99946266412735,56,19,30.773333,0.5172617774091082,1.075732
29.790001,30.98,29.200001,30.65,801100,0.99946266412735,56,19,30.26,0.4307362199171183,1.072444
30.65,30.969999,29.889999,30.219999,510600,0.99946266412735,56,19,29.97,0.5429894266203952,1.072306
30.219999,30.601,29.76,30.190001,395700,0.99946266412735,56,19,29.263333,0.4149329217155697,1.070767
30.18,31.43,29.799999,31.09,426900,0.99946266412735,56,19,29.35333333333333,0.490510091310504,1.073307
31.370001,31.450001,30.24,30.309999,506400,0.99946266412735,56,19,29.5,0.4739890109060051,1.069519
30.24,30.32,29.385,29.76,629600,0.99946266412735,56,19,29.53,0.4075967327130047,1.076079
29.709999,30.040001,28.98,30.02,535700,0.99946266412735,56,19,29.38666633333333,0.4596748884548893,1.069862
30.219999,31.809999,30.09,31.639999,563200,0.99946266412735,56,19,29.02999966666667,0.5161570131594961,1.07118
31.51,32.650002,31.209999,31.43,685700,0.99946266412735,56,19,29.473333,0.4549824930967876,1.069805
31.4,32.18,31.190001,31.950001,500600,0.99946266412735,56,19,30.02999966666667,0.3840135394004239,1.070744
32.130001,32.52,31.74,32.18,405000,0.99946266412735,56,19,30.673333333333336,0.3864936492065592,1.078272
32.130001,33.93,32.130001,33.169998,383800,0.99946266412735,56,19,30.853333666666668,0.3837169093877076,1.075095
33.220001,33.98,31.959999,31.99,535100,0.99946266412735,56,19,31.433333,0.3808586031703407,1.076299
31.950001,33.07,31.719999,32.900002,482500,0.99946266412735,56,19,31.446666,0.4062300434883696,1.078935
33.470001,33.639999,31.5,31.959999,1036700,0.99946266412735,56,19,31.686666666666667,0.3308130500499219,1.084305
31.610001,33.310001,31.610001,32.799999,480700,0.99946266412735,56,19,31.28333366666667,0.4220936439231653,1.094595
32.740002,33.860001,32.040001,33.57,620700,0.99946266412735,56,19,31.55333333333333,0.4186776381726063,1.094212
33.540001,34.130001,32.419998,33.790001,585600,0.99946266412735,56,19,31.776666,0.4170446116615346,1.09243
33.41,33.459999,32.639999,32.75,607000,0.99946266412735,56,19,32.38666666666666,0.3830930749907804,1.092037
32.689999,33.43,32.099998,33.240002,370000,0.99946266412735,56,19,32.37000033333333,0.482964193971834,1.099264
33.400002,33.779999,31.68,32.259998,700400,0.99946266412735,56,19,32.260000999999995,0.4856496962665387,1.09589
32.330002,33.049999,31.959999,32.66,351000,0.99946266412735,56,19,31.75,0.4249720157163481,1.090667
32.450001,32.939999,32.029999,32.619999,371200,0.99946266412735,56,19,31.72,0.5975711269009594,1.091048
32.790001,33.009998,31.540001,32.490002,625200,0.99946266412735,56,19,31.51333233333333,0.3785304916490745,1.095722
32.400002,32.700001,31.74,31.98,387600,0.99946266412735,56,19,31.59000033333333,0.4046655774512752,1.091584
31.9,32.0,31.235001,31.629999,751800,0.99946266412735,56,19,31.36333366666667,0.3886580866049987,1.086803
