Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
29.790001,30.98,29.200001,30.65,801100,0.9996488094329834,56,26,30.26,0.6077744352638682,1.072444
30.65,30.969999,29.889999,30.219999,510600,0.9996488094329834,56,26,29.97,0.5667422747559057,1.072306
30.219999,30.601,29.76,30.190001,395700,0.9996488094329834,56,26,29.263333,0.9204447944527536,1.070767
30.18,31.43,29.799999,31.09,426900,0.9996488094329834,56,26,29.35333333333333,0.8727558838917414,1.073307
31.370001,31.450001,30.24,30.309999,506400,0.9996488094329834,56,26,29.5,0.6407433808996008,1.069519
30.24,30.32,29.385,29.76,629600,0.9996488094329834,56,26,29.53,0.9597311585601154,1.076079
29.709999,30.040001,28.98,30.02,535700,0.9996488094329834,56,26,29.38666633333333,0.8601104045219181,1.069862
30.219999,31.809999,30.09,31.639999,563200,0.9996488094329834,56,26,29.02999966666667,0.8022725789224382,1.07118
31.51,32.650002,31.209999,31.43,685700,0.9996488094329834,56,26,29.473333,0.7078733978954732,1.069805
31.4,32.18,31.190001,31.950001,500600,0.9996488094329834,56,26,30.02999966666667,0.6522522652240497,1.070744
32.130001,32.52,31.74,32.18,405000,0.9996488094329834,56,26,30.673333333333336,0.756794771563524,1.078272
32.130001,33.93,32.130001,33.169998,383800,0.9996488094329834,56,26,30.853333666666668,0.8307354320137214,1.075095
33.220001,33.98,31.959999,31.99,535100,0.9996488094329834,56,26,31.433333,1.0129796300374774,1.076299
31.950001,33.07,31.719999,32.900002,482500,0.9996488094329834,56,26,31.446666,0.7100469532040107,1.078935
33.470001,33.639999,31.5,31.959999,1036700,0.9996488094329834,56,26,31.686666666666667,0.741117730935567,1.084305
31.610001,33.310001,31.610001,32.799999,480700,0.9996488094329834,56,26,31.28333366666667,0.787060660320485,1.094595
32.740002,33.860001,32.040001,33.57,620700,0.9996488094329834,56,26,31.55333333333333,0.7722082604337432,1.094212
33.540001,34.130001,32.419998,33.790001,585600,0.9996488094329834,56,26,31.776666,0.7699812161224804,1.09243
33.41,33.459999,32.639999,32.75,607000,0.9996488094329834,56,26,32.38666666666666,0.8087214920328907,1.092037
32.689999,33.43,32.099998,33.240002,370000,0.9996488094329834,56,26,32.37000033333333,0.8456588010430612,1.099264
33.400002,33.779999,31.68,32.259998,700400,0.9996488094329834,56,26,32.260000999999995,0.6145852077911369,1.09589
32.330002,33.049999,31.959999,32.66,351000,0.9996488094329834,56,26,31.75,0.6330069839957594,1.090667
32.450001,32.939999,32.029999,32.619999,371200,0.9996488094329834,56,26,31.72,0.62811514807825,1.091048
32.790001,33.009998,31.540001,32.490002,625200,0.9996488094329834,56,26,31.51333233333333,0.6542419362897646,1.095722
32.400002,32.700001,31.74,31.98,387600,0.9996488094329834,56,26,31.59000033333333,0.7395340534658192,1.091584
31.9,32.0,31.235001,31.629999,751800,0.9996488094329834,56,26,31.36333366666667,0.8019408558813167,1.086803
31.26,31.285,30.52,30.610001,511800,0.9996488094329834,56,26,31.033333666666664,0.8116784488347385,1.09075
30.459999,30.969,29.985001,30.4,651600,0.9996488094329834,56,26,30.406666666666663,0.8009361371215371,1.09131
30.4,31.66,29.93,31.645,1071100,0.9996488094329834,56,26,29.88,0.5399521112796692,1.088495
31.67,33.125,31.190001,32.650002,885400,0.9996488094329834,56,26,29.88500033333333,0.6658130939868013,1.085658
