Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.63,5.69,5.5,5.33375,445300,0.9997856020927428,60,26,4.853333333333333,0.0991539910445014,1.08527
5.55,5.64,5.45,5.266112,666000,0.9997856020927428,60,26,4.676666666666666,0.0933330048729507,1.08737
5.48,5.84,5.425,5.59464,488500,0.9997856020927428,60,26,4.523333333333333,0.1403686972791899,1.086567
5.74,5.89,5.7,5.681603,464100,0.9997856020927428,60,26,4.586666666666667,0.1296469782236707,1.083835
5.97,6.01,5.8,5.700928,325900,0.9997856020927428,60,26,4.706666666666667,0.1007715069339309,1.07754
5.92,6.04,5.81,5.826542,472700,0.9997856020927428,60,26,4.8566666666666665,0.1372279686434091,1.082275
6.04,6.285,6.04,5.942493,342000,0.9997856020927428,60,26,4.936666666666667,0.1220294748786736,1.081105
6.13,6.14,5.74,5.55599,315300,0.9997856020927428,60,26,5.026666666666667,0.1200381041834779,1.076971
5.7,5.71,5.27,5.246787,611600,0.9997856020927428,60,26,4.976666666666667,0.1138551505685101,1.075732
5.46,5.575,5.36,5.343413,405000,0.9997856020927428,60,26,4.776666666666666,0.1102608730605871,1.072444
5.58,5.71,5.52,5.430376,392900,0.9997856020927428,60,26,4.57,0.1186516285506458,1.072306
5.64,5.72,5.531,5.362738,709800,0.9997856020927428,60,26,4.526666666666667,0.1265487291613311,1.070767
5.54,5.75,5.48,5.536664,523500,0.9997856020927428,60,26,4.566666666666667,0.149416132858034,1.073307
5.79,6.09,5.76,5.85553,439300,0.9997856020927428,60,26,4.633333333333333,0.1112266156735413,1.069519
6.0,6.05,5.88,5.758904,440100,0.9997856020927428,60,26,4.78,0.1090730016685547,1.076079
5.96,6.31,5.96,6.058444,442800,0.9997856020927428,60,26,4.916666666666667,0.1237439773823205,1.069862
6.34,6.66,6.34,6.348322,543500,0.9997856020927428,60,26,5.096666666666667,0.1167595410227349,1.07118
6.56,6.58,6.375,6.222709,339100,0.9997856020927428,60,26,5.266666666666667,0.116596848697891,1.069805
6.45,6.515,6.39,6.251696,368200,0.9997856020927428,60,26,5.426666666666667,0.1252304840826507,1.070744
6.47,6.6,6.43,6.242033,350300,0.9997856020927428,60,26,5.493333333333333,0.1307152223442589,1.078272
6.52,6.62,6.44,6.300009,353000,0.9997856020927428,60,26,5.456666666666667,0.0961923360473974,1.075095
6.56,6.65,6.395,6.222709,366900,0.9997856020927428,60,26,5.483333333333333,0.0963152153564556,1.076299
6.4,6.56,6.33,6.338659,329900,0.9997856020927428,60,26,5.473333333333334,0.0958199002849154,1.078935
6.56,6.71,6.54,6.425623,2524300,0.9997856020927428,60,26,5.506666666666667,0.1017814842549181,1.084305
6.58,6.61,6.4,6.348322,350700,0.9997856020927428,60,26,5.55,0.1130837336116932,1.094595
6.5,6.585,6.43,6.309672,345800,0.9997856020927428,60,26,5.593333333333334,0.1255158120138993,1.094212
6.53,6.53,6.17,6.213046,660500,0.9997856020927428,60,26,5.583333333333333,0.1220893932667816,1.09243
6.26,6.42,6.14,6.145408,1328100,0.9997856020927428,60,26,5.510000000000001,0.1179362962559761,1.092037
6.33,6.8,6.3,6.435285,553300,0.9997856020927428,60,26,5.44,0.0832222992962074,1.099264
6.69,6.825,6.61,6.541574,592500,0.9997856020927428,60,26,5.483333333333333,0.1048440462454126,1.09589
