Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.69,6.87,6.615,6.371984,608800,0.895435094833374,60,15,5.986666666666667,0.0897221794676387,1.068365
6.9,6.92,6.485,6.200796,1169700,0.895435094833374,60,15,5.66,0.0861956802238169,1.072501
6.35,6.5,6.29,6.162755,789000,0.895435094833374,60,15,5.566666666666667,0.0847924444077766,1.072766
6.4,6.45,6.15,6.04863,1183400,0.895435094833374,60,15,5.453333333333334,0.1056559761879196,1.058335
6.31,6.36,5.76,5.516046,6104800,0.895435094833374,60,15,5.213333333333334,0.0866338239576578,1.061413
5.83,6.02,5.735,5.535067,1246700,0.895435094833374,60,15,4.993333333333335,0.1183071781589245,1.067886
5.83,5.975,5.73,5.62066,1312200,0.895435094833374,60,15,4.843333333333334,0.0819787665865502,1.071915
5.88,6.0,5.77,5.497025,1146800,0.895435094833374,60,15,4.836666666666667,0.1032587685437455,1.077424
5.83,5.88,5.62,5.392411,862800,0.895435094833374,60,15,4.786666666666668,0.1019944521037772,1.087039
5.61,5.92,5.61,5.601639,721000,0.895435094833374,60,15,4.780000000000001,0.0879043858708872,1.083506
6.01,6.18,5.95,5.791849,877400,0.895435094833374,60,15,4.883333333333333,0.0940292524166591,1.077819
6.04,6.2,6.02,5.896463,673600,0.895435094833374,60,15,5.060000000000001,0.098899255689488,1.080707
6.26,6.36,6.204,6.039119,387300,0.895435094833374,60,15,5.213333333333334,0.0957123479427361,1.083952
6.35,6.41,6.31,6.106758,308800,0.895435094833374,60,15,5.29,0.0825403417069039,1.084363
6.39,6.7,6.39,6.473936,738200,0.895435094833374,60,15,5.456666666666668,0.076676787063311,1.090465
6.75,6.81,6.67,6.580225,737500,0.895435094833374,60,15,5.61,0.083800523585298,1.080334
6.85,6.91,6.565,6.435285,713400,0.895435094833374,60,15,5.723333333333334,0.082013412846159,1.091227
6.61,6.645,6.535,6.396635,397200,0.895435094833374,60,15,5.696666666666668,0.084310663388315,1.096011
6.68,6.715,6.56,6.406298,314600,0.895435094833374,60,15,5.636666666666668,0.0661319698069999,1.090334
6.59,6.69,6.475,6.396635,474600,0.895435094833374,60,15,5.623333333333335,0.0933474893033704,1.092013
6.58,6.605,6.44,6.300009,403600,0.895435094833374,60,15,5.590000000000001,0.0874161251162273,1.091358
6.63,6.67,6.49,6.280684,583500,0.895435094833374,60,15,5.546666666666667,0.0841102171668672,1.086933
6.51,6.57,6.385,6.19372,625100,0.895435094833374,60,15,5.476666666666667,0.0805066359701498,1.091751
6.5,6.58,6.27,6.097095,350000,0.895435094833374,60,15,5.406666666666667,0.107081791051468,1.099989
6.34,6.605,6.29,6.37731,421100,0.895435094833374,60,15,5.44,0.0965022221517261,1.105461
6.65,6.65,6.39,6.300009,379200,0.895435094833374,60,15,5.476666666666667,0.085488795755605,1.09866
6.48,6.585,6.41,6.348322,350800,0.895435094833374,60,15,5.5633333333333335,0.1333435583193309,1.092538
6.48,6.575,6.4,6.222708,396200,0.895435094833374,60,15,5.510000000000001,0.0752471361467885,1.097538
6.46,6.47,6.315,6.203383,376000,0.895435094833374,60,15,5.476666666666667,0.0820894957874399,1.095218
6.38,6.41,6.275,6.126082,302800,0.895435094833374,60,15,5.400000000000001,0.0809050117501466,1.097093
