Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.2,9.27,9.07,8.673507,196100,0.9998233914375304,60,1,8.19,0.1389432192502623,1.066576
9.0,9.025,8.755,8.416725,321400,0.9998233914375304,60,1,8.176666666666668,0.122010909622616,1.068444
8.85,8.94,8.73,8.321621,468300,0.9998233914375304,60,1,8.043333333333333,0.1205030406051106,1.068262
8.8,8.9,8.745,8.416725,330800,0.9998233914375304,60,1,7.906666666666666,0.148418683197548,1.065201
8.72,8.78,8.57,8.188475,539600,0.9998233914375304,60,1,7.816666666666668,0.1225547594567307,1.06058
8.68,8.75,8.6,8.188475,563200,0.9998233914375304,60,1,7.736666666666666,0.1659503178384231,1.059805
8.59,8.68,8.54,8.140923,522600,0.9998233914375304,60,1,7.689999999999999,0.1144956849526108,1.055476
8.51,8.52,8.26,7.884142,462800,0.9998233914375304,60,1,7.593333333333332,0.1519820491199673,1.061121
8.2,8.29,8.0,7.646381,700600,0.9998233914375304,60,1,7.486666666666666,0.143313385883208,1.057731
8.08,8.16,7.94,7.560787,521000,0.9998233914375304,60,1,7.296666666666667,0.1247814800515702,1.066894
8.0,8.12,7.96,7.655892,632100,0.9998233914375304,60,1,7.093333333333332,0.1343543828975237,1.059973
8.01,8.01,7.495,7.18037,687300,0.9998233914375304,60,1,7.013333333333334,0.1428487632933724,1.06262
7.51,7.86,7.51,7.351558,655000,0.9998233914375304,60,1,6.8500000000000005,0.151035054848961,1.068833
7.68,7.68,7.41,7.132818,853800,0.9998233914375304,60,1,6.776666666666667,0.1169381981622712,1.055075
7.46,7.474,6.74,6.429047,1368100,0.9998233914375304,60,1,6.593333333333334,0.1068993408918172,1.054953
6.69,6.87,6.615,6.371984,608800,0.9998233914375304,60,1,6.329999999999999,0.1182040091509242,1.05847
6.9,6.92,6.485,6.200796,1169700,0.9998233914375304,60,1,5.986666666666667,0.1156476984201733,1.068365
6.35,6.5,6.29,6.162755,789000,0.9998233914375304,60,1,5.659999999999999,0.1172479626913833,1.072501
6.4,6.45,6.15,6.04863,1183400,0.9998233914375304,60,1,5.566666666666667,0.0961713809235669,1.072766
6.31,6.36,5.76,5.516046,6104800,0.9998233914375304,60,1,5.453333333333333,0.1167440037485801,1.058335
5.83,6.02,5.735,5.535067,1246700,0.9998233914375304,60,1,5.213333333333334,0.1226941661395861,1.061413
5.83,5.975,5.73,5.62066,1312200,0.9998233914375304,60,1,4.993333333333333,0.1220847787112766,1.067886
5.88,6.0,5.77,5.497025,1146800,0.9998233914375304,60,1,4.843333333333334,0.1120396984422104,1.071915
5.83,5.88,5.62,5.392411,862800,0.9998233914375304,60,1,4.836666666666667,0.1358919740109503,1.077424
5.61,5.92,5.61,5.60164,721000,0.9998233914375304,60,1,4.786666666666666,0.1386523653721084,1.087039
6.01,6.18,5.95,5.791848,877400,0.9998233914375304,60,1,4.78,0.1263786498779034,1.083506
6.04,6.2,6.02,5.896463,673600,0.9998233914375304,60,1,4.883333333333333,0.1527738641263202,1.077819
6.26,6.36,6.204,6.039119,387300,0.9998233914375304,60,1,5.06,0.109346182724761,1.080707
6.35,6.41,6.31,6.106758,308800,0.9998233914375304,60,1,5.213333333333334,0.1137585634918628,1.083952
6.39,6.7,6.39,6.473936,738200,0.9998233914375304,60,1,5.29,0.1034149798176638,1.084363
