Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.04,9.16,8.96,8.644976,196800,0.9998146891593932,60,1,7.986666666666666,0.1354936724963893,1.092204
9.11,9.265,9.09,8.74959,214200,0.9998146891593932,60,1,8.0,0.1189817417402475,1.089443
9.15,9.21,9.13,8.72106,229700,0.9998146891593932,60,1,8.103333333333333,0.1175113086242755,1.087146
9.16,9.67,9.16,9.177559,595100,0.9998146891593932,60,1,8.153333333333334,0.1447338888650082,1.085069
9.56,9.605,9.27,8.901756,375500,0.9998146891593932,60,1,8.34,0.1195120894010284,1.086095
9.41,9.73,9.41,9.234622,333900,0.9998146891593932,60,1,8.393333333333333,0.1618302651773959,1.101285
9.64,9.75,9.52,9.149028,407700,0.9998146891593932,60,1,8.573333333333332,0.1116530977397051,1.090513
9.58,9.59,9.29,8.939798,296500,0.9998146891593932,60,1,8.563333333333333,0.1482087870132038,1.079086
9.45,9.51,9.22,8.901756,372100,0.9998146891593932,60,1,8.576666666666666,0.1397553408938406,1.073076
9.32,9.43,9.2,8.74959,390900,0.9998146891593932,60,1,8.459999999999999,0.121683527148377,1.072973
9.31,9.36,9.025,8.616444,425100,0.9998146891593932,60,1,8.319999999999999,0.1310187632977072,1.071582
9.02,9.14,9.0,8.625954,266600,0.9998146891593932,60,1,8.206666666666665,0.1393022535005781,1.074229
9.08,9.29,9.01,8.806653,179400,0.9998146891593932,60,1,8.11,0.1472853037924748,1.067771
9.21,9.3,9.132,8.711549,264400,0.9998146891593932,60,1,8.13,0.1140349706132689,1.073042
9.11,9.27,9.09,8.797142,155600,0.9998146891593932,60,1,8.163333333333332,0.1042453483015034,1.073572
9.14,9.215,9.07,8.711549,167200,0.9998146891593932,60,1,8.223333333333334,0.1152693552810804,1.069176
9.2,9.27,9.07,8.673507,196100,0.9998146891593932,60,1,8.19,0.1127765101403074,1.066576
9.0,9.025,8.755,8.416726,321400,0.9998146891593932,60,1,8.176666666666668,0.1143370446107262,1.068444
8.85,8.94,8.73,8.321621,468300,0.9998146891593932,60,1,8.043333333333333,0.0937837316617283,1.068262
8.8,8.9,8.745,8.416726,330800,0.9998146891593932,60,1,7.906666666666666,0.1138455974691078,1.065201
8.72,8.78,8.57,8.188475,539600,0.9998146891593932,60,1,7.816666666666668,0.1196480350307074,1.06058
8.68,8.75,8.6,8.188475,563200,0.9998146891593932,60,1,7.736666666666666,0.1190537768792099,1.059805
8.59,8.68,8.54,8.140924,522600,0.9998146891593932,60,1,7.689999999999999,0.1092580860673732,1.055476
8.51,8.52,8.26,7.884141,462800,0.9998146891593932,60,1,7.593333333333332,0.132518180598387,1.061121
8.2,8.29,8.0,7.646381,700600,0.9998146891593932,60,1,7.486666666666666,0.1352100396546893,1.057731
8.08,8.16,7.94,7.560787,521000,0.9998146891593932,60,1,7.296666666666667,0.1232410439997788,1.066894
8.0,8.12,7.96,7.655891,632100,0.9998146891593932,60,1,7.093333333333332,0.1489809436087355,1.059973
8.01,8.01,7.495,7.18037,687300,0.9998146891593932,60,1,7.013333333333334,0.106631442331513,1.06262
7.51,7.86,7.51,7.351558,655000,0.9998146891593932,60,1,6.8500000000000005,0.1109342768117637,1.068833
7.68,7.68,7.41,7.132818,853800,0.9998146891593932,60,1,6.776666666666667,0.1008474935462444,1.055075
