Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.25,1.25,1.05,1.07,264100,0.9141103625297546,56,3,0.1633333333333331,0.0087378737037007,1.091215
1.1,1.2,1.1,1.14,43700,0.9141103625297546,56,3,0.1266666666666667,0.0041906334552978,1.08527
1.15,1.17,1.06,1.09,173400,0.9141103625297546,56,3,0.1266666666666664,0.0069840784960251,1.08737
1.1,1.15,1.05,1.15,37700,0.9141103625297546,56,3,0.0999999999999998,0.0067417324174758,1.086567
1.11,1.16,1.11,1.14,22900,0.9141103625297546,56,3,0.1266666666666662,0.0041131304958978,1.083835
1.07,1.29,1.07,1.23,110000,0.9141103625297546,56,3,0.1266666666666664,0.0076602828995627,1.07754
1.29,1.29,1.15,1.2,194100,0.9141103625297546,56,3,0.1733333333333331,0.0066780258523552,1.082275
1.23,1.33,1.08,1.13,65700,0.9141103625297546,56,3,0.1899999999999997,0.0059118896788299,1.081105
1.1,1.16,1.1,1.16,44700,0.9141103625297546,56,3,0.1866666666666665,0.0053719535130876,1.076971
1.21,1.21,1.12,1.15,7100,0.9141103625297546,56,3,0.1633333333333331,0.0047383793301836,1.075732
1.15,1.23,1.15,1.19,30700,0.9141103625297546,56,3,0.1466666666666662,0.0058356496694199,1.072444
1.16,1.28,1.16,1.25,29800,0.9141103625297546,56,3,0.1666666666666665,0.0063982133054632,1.072306
1.284,1.29,1.12,1.27,55300,0.9141103625297546,56,3,0.1966666666666665,0.0087862369515415,1.070767
1.21,1.26,1.206,1.22,9800,0.9141103625297546,56,3,0.2366666666666665,0.0062069908577991,1.073307
1.14,1.22,1.14,1.22,20700,0.9141103625297546,56,3,0.2466666666666663,0.0064888821545768,1.069519
1.27,1.27,1.144,1.27,67900,0.9141103625297546,56,3,0.2366666666666665,0.005540897807729,1.076079
1.23,1.26,1.22,1.23,9800,0.9141103625297546,56,3,0.2366666666666665,0.0056596896092233,1.069862
1.21,1.27,1.19,1.22,23600,0.9141103625297546,56,3,0.2399999999999997,0.0054186610103807,1.07118
1.21,1.24,1.18,1.21,19400,0.9141103625297546,56,3,0.24,0.006673189232485,1.069805
1.23,1.23,1.17,1.19,38000,0.9141103625297546,56,3,0.2199999999999997,0.006669065897149,1.070744
1.25,1.28,1.19,1.21,28100,0.9141103625297546,56,3,0.2066666666666663,0.0045784577080246,1.078272
1.25,1.25,1.15,1.19,111600,0.9141103625297546,56,3,0.2033333333333331,0.0049452114972089,1.075095
1.25,1.25,1.15,1.15,45900,0.9141103625297546,56,3,0.1966666666666665,0.0044647298686719,1.076299
1.27,1.27,1.11,1.14,84400,0.9141103625297546,56,3,0.1833333333333329,0.0057754429744134,1.078935
1.11,1.13,1.06,1.08,108500,0.9141103625297546,56,3,0.1599999999999997,0.0059862620173446,1.084305
1.1,1.19,1.1,1.13,43500,0.9141103625297546,56,3,0.123333333333333,0.00651656698846,1.094595
1.1,1.17,1.1,1.14,24900,0.9141103625297546,56,3,0.1166666666666664,0.0065940699932269,1.094212
1.1,1.2,1.1,1.2,11300,0.9141103625297546,56,3,0.1166666666666664,0.0063364541275118,1.09243
1.2,1.26,1.08,1.25,118400,0.9141103625297546,56,3,0.1566666666666665,0.0037458248672913,1.092037
1.25,1.25,1.16,1.2,28300,0.9141103625297546,56,3,0.1966666666666665,0.0054949841952479,1.099264
