Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.76,1.8,1.33,1.53,408800,0.9225961565971376,56,3,0.8366666666666667,0.0447593122373243,1.068365
1.46,1.65,1.46,1.65,775800,0.9225961565971376,56,3,0.6833333333333333,0.0214663060669339,1.072501
1.65,1.69,1.5,1.63,463800,0.9225961565971376,56,3,0.6166666666666665,0.0357755857653533,1.072766
1.61,1.79,1.6,1.77,153800,0.9225961565971376,56,3,0.6033333333333335,0.0345341803425804,1.058335
1.79,2.175,1.71,1.98,240200,0.9225961565971376,56,3,0.6833333333333333,0.0210693011116398,1.061413
2.03,2.071,1.95,2.0,333200,0.9225961565971376,56,3,0.7933333333333332,0.0392394083222501,1.067886
2.04,2.04,1.9,2.0,122400,0.9225961565971376,56,3,0.9166666666666669,0.0342078467130852,1.071915
1.978,2.02,1.93,1.97,30800,0.9225961565971376,56,3,0.9933333333333334,0.030283353252782,1.077424
1.94,1.94,1.8,1.8,49100,0.9225961565971376,56,3,0.99,0.0275175577915307,1.087039
1.83,1.83,1.7,1.82,91200,0.9225961565971376,56,3,0.9233333333333332,0.0242721063648183,1.083506
1.8,2.0,1.79,1.88,163200,0.9225961565971376,56,3,0.8633333333333333,0.0298928176943757,1.077819
1.8,1.94,1.72,1.83,74100,0.9225961565971376,56,3,0.8333333333333333,0.032774521217781,1.080707
1.81,1.87,1.65,1.7,236600,0.9225961565971376,56,3,0.8433333333333335,0.0450070505068762,1.083952
1.76,2.105,1.725,1.91,269600,0.9225961565971376,56,3,0.8033333333333335,0.0317949939858692,1.084363
1.89,2.04,1.857,2.0,118300,0.9225961565971376,56,3,0.8133333333333332,0.0332389677714041,1.090465
2.02,2.02,1.82,1.88,57700,0.9225961565971376,56,3,0.8699999999999999,0.0283829663212244,1.080334
1.89,1.98,1.76,1.92,38500,0.9225961565971376,56,3,0.9299999999999996,0.0289914712635728,1.091227
1.97,2.0,1.88,1.88,53200,0.9225961565971376,56,3,0.9333333333333328,0.0277568145633791,1.096011
1.82,1.99,1.76,1.96,50800,0.9225961565971376,56,3,0.8933333333333333,0.0341830713745662,1.090334
1.95,2.0,1.85,1.92,50400,0.9225961565971376,56,3,0.92,0.0341619497996816,1.092013
2.02,2.05,1.95,2.01,40200,0.9225961565971376,56,3,0.92,0.0234529160145751,1.091358
1.99,2.0,1.93,2.0,9600,0.9225961565971376,56,3,0.9633333333333328,0.025331593587744,1.086933
2.0,2.0,1.88,1.96,26800,0.9225961565971376,56,3,0.9766666666666666,0.0228703509599319,1.091751
1.93,1.93,1.7,1.83,40500,0.9225961565971376,56,3,0.9899999999999995,0.0295844119709751,1.099989
1.79,1.875,1.71,1.73,72500,0.9225961565971376,56,3,0.9299999999999996,0.0306643217623164,1.105461
1.7,1.71,1.55,1.58,70000,0.9225961565971376,56,3,0.8399999999999999,0.0333807819204791,1.09866
1.61,1.64,1.51,1.51,109500,0.9225961565971376,56,3,0.7133333333333332,0.0337777871081625,1.092538
1.6,1.6,1.38,1.38,114400,0.9225961565971376,56,3,0.6066666666666665,0.0324581629797038,1.097538
1.36,1.43,1.23,1.36,220200,0.9225961565971376,56,3,0.49,0.0191877967691862,1.095218
1.41,1.77,1.41,1.77,132200,0.9225961565971376,56,3,0.4166666666666667,0.0281477761838211,1.097093
