Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.86,1.95,1.65,1.67,349200,0.999011754989624,56,9,1.0133333333333332,0.016547627984349,1.05847
1.76,1.8,1.33,1.53,408800,0.999011754989624,56,9,0.8366666666666667,0.0143021436043424,1.068365
1.46,1.65,1.46,1.65,775800,0.999011754989624,56,9,0.6833333333333333,0.0238464252561255,1.072501
1.65,1.69,1.5,1.63,463800,0.999011754989624,56,9,0.6166666666666665,0.0261821115717956,1.072766
1.61,1.79,1.6,1.77,153800,0.999011754989624,56,9,0.6033333333333335,0.0139441648119551,1.058335
1.79,2.175,1.71,1.98,240200,0.999011754989624,56,9,0.6833333333333333,0.0421355599093786,1.061413
2.03,2.071,1.95,2.0,333200,0.999011754989624,56,9,0.7933333333333332,0.0244909014287137,1.067886
2.04,2.04,1.9,2.0,122400,0.999011754989624,56,9,0.9166666666666669,0.0344549343852243,1.071915
1.978,2.02,1.93,1.97,30800,0.999011754989624,56,9,0.9933333333333334,0.0129077150176933,1.077424
1.94,1.94,1.8,1.8,49100,0.999011754989624,56,9,0.99,0.0157591177382348,1.087039
1.83,1.83,1.7,1.82,91200,0.999011754989624,56,9,0.9233333333333332,0.024392831139503,1.083506
1.8,2.0,1.79,1.88,163200,0.999011754989624,56,9,0.8633333333333333,0.0263074454224352,1.077819
1.8,1.94,1.72,1.83,74100,0.999011754989624,56,9,0.8333333333333333,0.0193742647817036,1.080707
1.81,1.87,1.65,1.7,236600,0.999011754989624,56,9,0.8433333333333335,0.0289472986338065,1.083952
1.76,2.105,1.725,1.91,269600,0.999011754989624,56,9,0.8033333333333335,0.0300914542645529,1.084363
1.89,2.04,1.857,2.0,118300,0.999011754989624,56,9,0.8133333333333332,0.0314232776694777,1.090465
2.02,2.02,1.82,1.88,57700,0.999011754989624,56,9,0.8699999999999999,0.0293441131249538,1.080334
1.89,1.98,1.76,1.92,38500,0.999011754989624,56,9,0.9299999999999996,0.0255679383435895,1.091227
1.97,2.0,1.88,1.88,53200,0.999011754989624,56,9,0.9333333333333328,0.0187731569051808,1.096011
1.82,1.99,1.76,1.96,50800,0.999011754989624,56,9,0.8933333333333333,0.0227405460929699,1.090334
1.95,2.0,1.85,1.92,50400,0.999011754989624,56,9,0.92,0.0248155111638168,1.092013
2.02,2.05,1.95,2.01,40200,0.999011754989624,56,9,0.92,0.0247785660187397,1.091358
1.99,2.0,1.93,2.0,9600,0.999011754989624,56,9,0.9633333333333328,0.0181591052898913,1.086933
2.0,2.0,1.88,1.96,26800,0.999011754989624,56,9,0.9766666666666666,0.031758028560204,1.091751
1.93,1.93,1.7,1.83,40500,0.999011754989624,56,9,0.9899999999999995,0.0152387368691213,1.099989
1.79,1.875,1.71,1.73,72500,0.999011754989624,56,9,0.9299999999999996,0.0258980864295816,1.105461
1.7,1.71,1.55,1.58,70000,0.999011754989624,56,9,0.8399999999999999,0.0358491005696516,1.09866
1.61,1.64,1.51,1.51,109500,0.999011754989624,56,9,0.7133333333333332,0.0190823402983875,1.092538
1.6,1.6,1.38,1.38,114400,0.999011754989624,56,9,0.6066666666666665,0.0142308346234708,1.097538
1.36,1.43,1.23,1.36,220200,0.999011754989624,56,9,0.49,0.0178251445029933,1.095218
