Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.25,2.309,2.22,2.26,125500,0.8989622592926025,56,3,1.3700000000000006,0.0732911447392044,1.059973
2.21,2.27,2.15,2.15,104700,0.8989622592926025,56,3,1.2900000000000005,0.0351500071454576,1.06262
2.16,2.25,2.06,2.2,159900,0.8989622592926025,56,3,1.2166666666666663,0.0585807400380886,1.068833
2.25,2.25,1.94,1.99,356800,0.8989622592926025,56,3,1.2033333333333336,0.0565480004812771,1.055075
2.16,2.16,1.85,1.85,95100,0.8989622592926025,56,3,1.1133333333333333,0.0344999313023265,1.054953
1.86,1.95,1.65,1.67,349200,0.8989622592926025,56,3,1.0133333333333332,0.0642525769738837,1.05847
1.76,1.8,1.33,1.53,408800,0.8989622592926025,56,3,0.8366666666666667,0.0560136454146535,1.068365
1.46,1.65,1.46,1.65,775800,0.8989622592926025,56,3,0.6833333333333333,0.0495874828163084,1.072501
1.65,1.69,1.5,1.63,463800,0.8989622592926025,56,3,0.6166666666666665,0.0450586304873271,1.072766
1.61,1.79,1.6,1.77,153800,0.8989622592926025,56,3,0.6033333333333335,0.0397443654021527,1.058335
1.79,2.175,1.71,1.98,240200,0.8989622592926025,56,3,0.6833333333333333,0.0489480002884002,1.061413
2.03,2.071,1.95,2.0,333200,0.8989622592926025,56,3,0.7933333333333332,0.0536666462968447,1.067886
2.04,2.04,1.9,2.0,122400,0.8989622592926025,56,3,0.9166666666666669,0.0736968038180324,1.071915
1.978,2.02,1.93,1.97,30800,0.8989622592926025,56,3,0.9933333333333334,0.0520627192358257,1.077424
1.94,1.94,1.8,1.8,49100,0.8989622592926025,56,3,0.99,0.054427154398594,1.087039
1.83,1.83,1.7,1.82,91200,0.8989622592926025,56,3,0.9233333333333332,0.0464756938566664,1.083506
1.8,2.0,1.79,1.88,163200,0.8989622592926025,56,3,0.8633333333333333,0.0474720903957308,1.077819
1.8,1.94,1.72,1.83,74100,0.8989622592926025,56,3,0.8333333333333333,0.045450401536051,1.080707
1.81,1.87,1.65,1.7,236600,0.8989622592926025,56,3,0.8433333333333335,0.0559730770316603,1.083952
1.76,2.105,1.725,1.91,269600,0.8989622592926025,56,3,0.8033333333333335,0.055938491504658,1.084363
1.89,2.04,1.857,2.0,118300,0.8989622592926025,56,3,0.8133333333333332,0.0384029819999617,1.090465
2.02,2.02,1.82,1.88,57700,0.8989622592926025,56,3,0.8699999999999999,0.0414792229663857,1.080334
1.89,1.98,1.76,1.92,38500,0.8989622592926025,56,3,0.9299999999999996,0.0374490607351874,1.091227
1.97,2.0,1.88,1.88,53200,0.8989622592926025,56,3,0.9333333333333328,0.0484430012751824,1.096011
1.82,1.99,1.76,1.96,50800,0.8989622592926025,56,3,0.8933333333333333,0.0502112997781357,1.090334
1.95,2.0,1.85,1.92,50400,0.8989622592926025,56,3,0.92,0.0546593680052466,1.092013
2.02,2.05,1.95,2.01,40200,0.8989622592926025,56,3,0.92,0.0553094442289036,1.091358
1.99,2.0,1.93,2.0,9600,0.8989622592926025,56,3,0.9633333333333328,0.0531486254368856,1.086933
2.0,2.0,1.88,1.96,26800,0.8989622592926025,56,3,0.9766666666666666,0.0314190616419743,1.091751
1.93,1.93,1.7,1.83,40500,0.8989622592926025,56,3,0.9899999999999995,0.0460905817193247,1.099989
