Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.1,1.2,1.1,1.14,43700,0.9997816681861876,56,26,0.1266666666666667,0.0025441097752838,1.08527
1.15,1.17,1.06,1.09,173400,0.9997816681861876,56,26,0.0999999999999998,0.0023723514475351,1.08737
1.1,1.15,1.05,1.15,37700,0.9997816681861876,56,26,0.1266666666666667,0.0038529304019833,1.086567
1.11,1.16,1.11,1.14,22900,0.9997816681861876,56,26,0.1266666666666667,0.0036533072910207,1.083835
1.07,1.29,1.07,1.23,110000,0.9997816681861876,56,26,0.1733333333333333,0.0026821159367905,1.07754
1.29,1.29,1.15,1.2,194100,0.9997816681861876,56,26,0.1900000000000001,0.0040173809236929,1.082275
1.23,1.33,1.08,1.13,65700,0.9997816681861876,56,26,0.1866666666666665,0.0036003740220128,1.081105
1.1,1.16,1.1,1.16,44700,0.9997816681861876,56,26,0.1633333333333333,0.003358268120627,1.076971
1.21,1.21,1.12,1.15,7100,0.9997816681861876,56,26,0.1466666666666667,0.0029631184313756,1.075732
1.15,1.23,1.15,1.19,30700,0.9997816681861876,56,26,0.1666666666666665,0.0027302914825417,1.072444
1.16,1.28,1.16,1.25,29800,0.9997816681861876,56,26,0.1966666666666665,0.0031679005639363,1.072306
1.284,1.29,1.12,1.27,55300,0.9997816681861876,56,26,0.2366666666666665,0.0034774120309012,1.070767
1.21,1.26,1.206,1.22,9800,0.9997816681861876,56,26,0.2466666666666668,0.0042402760455413,1.073307
1.14,1.22,1.14,1.22,20700,0.9997816681861876,56,26,0.2366666666666665,0.0029722168122661,1.069519
1.27,1.27,1.144,1.27,67900,0.9997816681861876,56,26,0.2366666666666665,0.0031022773491464,1.076079
1.23,1.26,1.22,1.23,9800,0.9997816681861876,56,26,0.24,0.00329459188061,1.069862
1.21,1.27,1.19,1.22,23600,0.9997816681861876,56,26,0.24,0.0032324205658165,1.07118
1.21,1.24,1.18,1.21,19400,0.9997816681861876,56,26,0.2199999999999999,0.0032230982829537,1.069805
1.23,1.23,1.17,1.19,38000,0.9997816681861876,56,26,0.2066666666666667,0.0033852629100297,1.070744
1.25,1.28,1.19,1.21,28100,0.9997816681861876,56,26,0.2033333333333333,0.0035398804185543,1.078272
1.25,1.25,1.15,1.19,111600,0.9997816681861876,56,26,0.1966666666666665,0.0025726192879558,1.075095
1.25,1.25,1.15,1.15,45900,0.9997816681861876,56,26,0.1833333333333333,0.0026497318122757,1.076299
1.27,1.27,1.11,1.14,84400,0.9997816681861876,56,26,0.1599999999999999,0.0026292548608695,1.078935
1.11,1.13,1.06,1.08,108500,0.9997816681861876,56,26,0.1233333333333333,0.0027386201342818,1.084305
1.1,1.19,1.1,1.13,43500,0.9997816681861876,56,26,0.1166666666666664,0.0030956481638798,1.094595
1.1,1.17,1.1,1.14,24900,0.9997816681861876,56,26,0.1166666666666664,0.0033568795465399,1.094212
1.1,1.2,1.1,1.2,11300,0.9997816681861876,56,26,0.1566666666666665,0.0033976405657325,1.09243
1.2,1.26,1.08,1.25,118400,0.9997816681861876,56,26,0.1966666666666665,0.003352673850035,1.092037
1.25,1.25,1.16,1.2,28300,0.9997816681861876,56,26,0.2166666666666667,0.0022602093223868,1.099264
1.17,1.19,1.13,1.17,42400,0.9997816681861876,56,26,0.2066666666666667,0.0027870563528859,1.09589
