Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.38,1.385,1.33,1.38,655100,0.9983178377151488,56,6,0.5733333333333333,0.0134364953070579,1.095218
1.38,1.55,1.37,1.53,1260700,0.9983178377151488,56,6,0.4833333333333331,0.0123584358241049,1.097093
1.58,1.619,1.34,1.46,2568600,0.9983178377151488,56,6,0.4433333333333333,0.0132814938097621,1.099227
1.56,1.58,1.39,1.43,2042500,0.9983178377151488,56,6,0.4566666666666668,0.0205995375643346,1.10595
1.41,1.46,1.39,1.39,884300,0.9983178377151488,56,6,0.4733333333333334,0.0137288759791691,1.097839
1.4,1.53,1.37,1.51,1353600,0.9983178377151488,56,6,0.4266666666666665,0.0162048720927776,1.104728
1.51,1.52,1.42,1.45,1110200,0.9983178377151488,56,6,0.4433333333333333,0.0133157509680202,1.103205
1.41,1.52,1.41,1.5,1034300,0.9983178377151488,56,6,0.4499999999999999,0.0155950874096489,1.101091
1.49,1.56,1.48,1.5,880700,0.9983178377151488,56,6,0.4866666666666666,0.0147955691055441,1.096924
1.51,1.52,1.47,1.49,487900,0.9983178377151488,56,6,0.4833333333333334,0.0147816146208594,1.101091
1.16,1.4,1.15,1.25,4313500,0.9983178377151488,56,6,0.4966666666666668,0.0175753102042251,1.106893
1.26,1.31,1.24,1.28,1650700,0.9983178377151488,56,6,0.4133333333333333,0.0199121738840308,1.102293
1.28,1.305,1.25,1.28,1706300,0.9983178377151488,56,6,0.3399999999999998,0.0128369580200873,1.101868
1.28,1.29,1.23,1.23,1251200,0.9983178377151488,56,6,0.27,0.0191306275396394,1.099614
1.24,1.3,1.201,1.25,3784600,0.9983178377151488,56,6,0.2633333333333334,0.0147288179281843,1.096467
1.29,1.45,1.285,1.32,8892200,0.9983178377151488,56,6,0.2533333333333332,0.0139726479405076,1.098406
1.34,1.445,1.295,1.41,3068500,0.9983178377151488,56,6,0.2666666666666666,0.0208754050116822,1.091215
1.42,1.42,1.23,1.28,4950400,0.9983178377151488,56,6,0.3266666666666666,0.0137440028602868,1.08527
1.25,1.28,1.23,1.25,1252400,0.9983178377151488,56,6,0.3366666666666666,0.0118732814374291,1.08737
1.26,1.27,1.05,1.1,5696200,0.9983178377151488,56,6,0.3133333333333332,0.0222134659838867,1.086567
1.12,1.17,1.09,1.13,1276900,0.9983178377151488,56,6,0.2099999999999999,0.0152193365209879,1.083835
1.16,1.19,1.14,1.18,1075700,0.9983178377151488,56,6,0.1599999999999999,0.016534774442749,1.07754
1.17,1.188,1.13,1.13,990000,0.9983178377151488,56,6,0.1366666666666665,0.0102180017201768,1.082275
1.12,1.16,1.07,1.1,1737100,0.9983178377151488,56,6,0.1466666666666665,0.018706271236104,1.081105
1.1,1.145,1.07,1.11,944300,0.9983178377151488,56,6,0.1366666666666665,0.0133327110367972,1.076971
1.14,1.14,1.07,1.08,1213600,0.9983178377151488,56,6,0.1133333333333332,0.010899809640528,1.075732
1.09,1.13,1.09,1.11,756100,0.9983178377151488,56,6,0.0966666666666666,0.0205046384651353,1.072444
1.12,1.15,1.1,1.1,605700,0.9983178377151488,56,6,0.1,0.0098022713743442,1.072306
1.11,1.16,1.1,1.16,738300,0.9983178377151488,56,6,0.0966666666666669,0.0112767171325983,1.070767
1.16,1.31,1.15,1.24,2454600,0.9983178377151488,56,6,0.1233333333333333,0.0099914665904526,1.073307
