Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.46,14.99,14.36,14.496152,558100,0.997788906097412,60,8,13.536666666666669,0.2296620823038551,1.067886
14.76,14.99,14.35,14.406423,525000,0.997788906097412,60,8,13.44,0.2282674210452445,1.071915
14.28,14.28,13.72,13.688594,685300,0.997788906097412,60,8,13.24,0.3044641217784514,1.077424
13.7,14.0,13.43,13.459288,622300,0.997788906097412,60,8,12.893333333333333,0.2839240470663711,1.087039
13.31,13.98,13.26,13.917901,592100,0.997788906097412,60,8,12.73,0.2332242503141147,1.083506
14.2,14.2,13.72,13.678625,421200,0.997788906097412,60,8,12.726666666666668,0.3050557335172532,1.077819
13.6,13.89,13.5,13.838142,446900,0.997788906097412,60,8,12.853333333333332,0.2809541474045133,1.080707
13.9,14.11,13.9,14.0176,376800,0.997788906097412,60,8,12.886666666666668,0.2691995955576035,1.083952
14.14,14.44,14.1,14.346604,399100,0.997788906097412,60,8,13.11,0.2588979680621529,1.084363
14.52,14.64,14.38,14.595851,422300,0.997788906097412,60,8,13.363333333333337,0.2655761837818059,1.090465
14.68,14.87,14.35,14.486181,355600,0.997788906097412,60,8,13.52,0.2791074269572221,1.080334
14.55,14.56,14.15,14.147207,484900,0.997788906097412,60,8,13.453333333333331,0.2762581651260564,1.091227
14.1,14.37,14.02,14.057479,524700,0.997788906097412,60,8,13.273333333333332,0.3340224180449554,1.096011
14.3,15.86,14.3,15.652654,4538700,0.997788906097412,60,8,13.663333333333332,0.2829471073963963,1.090334
15.59,15.83,15.32,15.772291,1314700,0.997788906097412,60,8,14.206666666666663,0.2756622628041965,1.092013
15.84,15.86,15.47,15.552956,709500,0.997788906097412,60,8,14.706666666666663,0.2771923588011749,1.091358
15.68,15.76,15.42,15.463226,359800,0.997788906097412,60,8,14.643333333333333,0.2857510965109024,1.086933
15.48,15.79,15.39,15.692533,467100,0.997788906097412,60,8,14.616666666666667,0.2639630351911476,1.091751
15.79,15.85,15.33,15.423347,339200,0.997788906097412,60,8,14.573333333333332,0.2904976300944386,1.099989
15.39,15.81,15.32,15.712473,469300,0.997788906097412,60,8,14.656666666666666,0.3076811224667998,1.105461
15.83,15.83,15.39,15.403407,249800,0.997788906097412,60,8,14.56,0.2448227346551157,1.09866
15.28,15.71,15.19,15.652654,299800,0.997788906097412,60,8,14.636666666666663,0.2450452540536088,1.092538
15.67,15.7,15.27,15.413378,641200,0.997788906097412,60,8,14.536666666666669,0.2289246039832656,1.097538
15.55,15.58,15.24,15.273799,547400,0.997788906097412,60,8,14.493333333333334,0.2647839970263864,1.095218
15.24,15.46,15.18,15.353558,341600,0.997788906097412,60,8,14.393333333333333,0.2682804664906467,1.097093
15.23,15.58,15.13,15.473197,530000,0.997788906097412,60,8,14.413333333333334,0.2846155477519079,1.099227
15.5,15.74,15.38,15.463226,658100,0.997788906097412,60,8,14.476666666666668,0.2869839729945326,1.10595
15.82,16.23,15.26,16.071388,585700,0.997788906097412,60,8,14.716667,0.2737378803075895,1.097839
16.120001,16.5,16.120001,16.300694,803700,0.997788906097412,60,8,14.993333666666668,0.2019731046526302,1.104728
16.299999,16.540001,16.16,16.260813,364300,0.997788906097412,60,8,15.260000000000002,0.263750486454357,1.103205
