Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.290001,16.34,16.15,16.191025,250600,0.998457670211792,60,6,15.259999666666667,0.3637743151410017,1.08527
16.52,16.799999,16.290001,16.250843,367100,0.998457670211792,60,6,15.253332666666664,0.3338665352670639,1.08737
16.389999,16.620001,16.18,16.490122,468400,0.998457670211792,60,6,15.36,0.3371363090436853,1.086567
16.51,16.620001,16.42,16.430302,238200,0.998457670211792,60,6,15.44,0.5015361324637367,1.083835
16.65,16.690001,16.389999,16.490122,318700,0.998457670211792,60,6,15.520000666666668,0.3442269278099422,1.07754
16.540001,16.610001,16.389999,16.370481,276600,0.998457670211792,60,6,15.480000333333331,0.3960949004640661,1.082275
16.379999,16.82,16.379999,16.460211,323500,0.998457670211792,60,6,15.490000333333338,0.3282492132325793,1.081105
16.51,16.52,16.18,16.141176,278800,0.998457670211792,60,6,15.373333666666667,0.3865496149149252,1.076971
16.08,16.139999,15.89,16.001596,288800,0.998457670211792,60,6,15.25,0.3941407455626083,1.075732
16.0,16.120001,15.89,16.011568,380300,0.998457670211792,60,6,15.099999666666664,0.405837886820339,1.072444
16.059999,16.18,16.01,16.061419,246300,0.998457670211792,60,6,15.073333000000002,0.447863865895429,1.072306
16.110001,16.27,16.01,16.111267,986300,0.998457670211792,60,6,15.11,0.4657873581970997,1.070767
16.27,16.290001,15.95,16.091326,319200,0.998457670211792,60,6,15.136666666666668,0.3239581897484865,1.073307
16.34,16.83,16.24,16.739367,410900,0.998457670211792,60,6,15.363333333333332,0.4587310304995017,1.069519
16.41,16.610001,16.370001,16.440271,576200,0.998457670211792,60,6,15.473333333333333,0.358283826693617,1.076079
16.559999,17.15,16.43,16.948732,494100,0.998457670211792,60,6,15.760000333333334,0.3596457575626167,1.069862
17.15,17.52,17.129999,17.197979,633400,0.998457670211792,60,6,15.91333333333333,0.5207965985724531,1.07118
17.139999,17.200001,16.799999,16.878944,385300,0.998457670211792,60,6,16.06,0.3367912630311939,1.069805
16.860001,17.09,16.780001,17.038462,260800,0.998457670211792,60,6,16.09,0.297250793707685,1.070744
16.950001,17.129999,16.940001,17.068373,427000,0.998457670211792,60,6,16.046667,0.5619284850859415,1.078272
17.01,17.200001,16.959999,17.058401,589600,0.998457670211792,60,6,16.106667333333334,0.3897177755406036,1.075095
17.16,17.299999,16.83,16.928793,572900,0.998457670211792,60,6,16.070000666666665,0.4095444268132195,1.076299
17.01,17.02,16.77,16.938763,609600,0.998457670211792,60,6,16.026667,0.2597650672877787,1.078935
17.17,17.17,16.879999,16.988613,1425100,0.998457670211792,60,6,16.003333666666666,0.4848199307465743,1.084305
17.030001,17.040001,16.790001,16.759306,468900,0.998457670211792,60,6,15.946666666666667,0.339093048882701,1.094595
16.780001,16.93,16.59,16.669577,501400,0.998457670211792,60,6,15.856666333333337,0.2854188941638599,1.094212
16.780001,16.780001,16.33,16.380453,425400,0.998457670211792,60,6,15.653332666666667,0.4935450121847297,1.09243
16.24,16.389999,16.09,16.290724,1944500,0.998457670211792,60,6,15.496666333333334,0.2466812347619237,1.092037
16.33,16.9,16.33,16.699488,578600,0.998457670211792,60,6,15.506666666666664,0.2858109232716898,1.099264
16.799999,16.93,16.67,16.659607,461400,0.998457670211792,60,6,15.599999666666664,0.2620863216641944,1.09589
