Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.81,16.1,15.76,15.951749,352800,0.6904175877571106,60,28,14.89,0.2248805822186969,1.086508
16.09,16.209999,15.81,16.141176,1360800,0.6904175877571106,60,28,15.046667,0.2180805629729961,1.087429
16.09,16.26,16.040001,16.121237,669500,0.6904175877571106,60,28,15.120000333333332,0.2135999473818262,1.088815
16.16,16.51,16.059999,16.450241,621100,0.6904175877571106,60,28,15.286666999999998,0.2627963326480567,1.092204
16.43,16.98,16.43,16.918823,718300,0.6904175877571106,60,28,15.546666333333334,0.2187519810166178,1.089443
16.9,17.17,16.76,16.849035,458500,0.6904175877571106,60,28,15.789999666666668,0.296075125533666,1.087146
16.92,17.370001,16.870001,17.247828,935100,0.6904175877571106,60,28,16.056666,0.2035011213062121,1.085069
17.200001,17.629999,16.99,17.207949,854000,0.6904175877571106,60,28,16.153333,0.2607587227733044,1.086095
17.389999,17.690001,17.200001,17.347527,985400,0.6904175877571106,60,28,16.319999666666664,0.2538258580055533,1.101285
17.23,17.459999,17.07,17.277739,627300,0.6904175877571106,60,28,16.33,0.2211079214548634,1.090513
17.15,17.15,16.75,17.008553,352100,0.6904175877571106,60,28,16.263333,0.2385923837721799,1.079086
16.870001,17.09,16.67,16.789215,546400,0.6904175877571106,60,28,16.076666333333336,0.2490868474499638,1.073076
16.709999,16.85,16.620001,16.659607,271600,0.6904175877571106,60,28,15.869999333333336,0.2435772650313673,1.072973
16.780001,16.780001,16.190001,16.240875,819300,0.6904175877571106,60,28,15.613333333333332,0.2078152345314949,1.071582
16.280001,16.48,16.190001,16.350542,783000,0.6904175877571106,60,28,15.466666666666663,0.192003202030566,1.074229
16.42,16.549999,16.33,16.460211,960300,0.6904175877571106,60,28,15.400000333333336,0.2084691976610008,1.067771
16.48,16.549999,16.35,16.340572,490200,0.6904175877571106,60,28,15.433333,0.2019419245404465,1.073042
16.450001,16.66,16.42,16.440271,434800,0.6904175877571106,60,28,15.463333000000002,0.2098702440922019,1.073572
16.219999,16.6,16.09,16.42033,365000,0.6904175877571106,60,28,15.449999333333334,0.1648844601766932,1.069176
16.559999,16.74,16.440001,16.639669,487900,0.6904175877571106,60,28,15.549999999999995,0.2386701714796294,1.066576
16.41,16.51,16.23,16.230906,343300,0.6904175877571106,60,28,15.480000333333331,0.2187871287928857,1.068444
15.78,16.290001,15.47,16.061419,571200,0.6904175877571106,60,28,15.360001,0.2073244136958869,1.068262
16.219999,16.530001,16.139999,16.470181,563700,0.6904175877571106,60,28,15.303333999999996,0.2000983424896131,1.065201
16.280001,16.389999,16.08,16.320633,389900,0.6904175877571106,60,28,15.333333999999995,0.2579040489550036,1.06058
16.549999,16.549999,16.370001,16.390423,365900,0.6904175877571106,60,28,15.443333999999997,0.2357479741744348,1.059805
16.459999,16.610001,16.139999,16.091326,740200,0.6904175877571106,60,28,15.316667,0.2148835350001118,1.055476
16.059999,16.26,15.64,15.602804,814200,0.6904175877571106,60,28,15.076666666666664,0.3323455965659259,1.061121
15.5,16.030001,15.43,15.931808,467600,0.6904175877571106,60,28,14.923333,0.1901711284721557,1.057731
16.040001,16.33,15.85,16.071388,310400,0.6904175877571106,60,28,14.916667,0.2024352594638144,1.066894
16.120001,16.190001,15.91,15.88196,519100,0.6904175877571106,60,28,15.010000333333334,0.2013668059329774,1.059973
