Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.59,15.83,15.32,15.772291,1314700,0.999225616455078,60,6,14.206666666666663,0.3386645183480561,1.091358
15.84,15.86,15.47,15.552956,709500,0.999225616455078,60,6,14.706666666666663,0.3108211455636392,1.086933
15.68,15.76,15.42,15.463226,359800,0.999225616455078,60,6,14.643333333333333,0.3138652207362841,1.091751
15.48,15.79,15.39,15.692533,467100,0.999225616455078,60,6,14.616666666666667,0.4669172222044926,1.099989
15.79,15.85,15.33,15.423347,339200,0.999225616455078,60,6,14.573333333333332,0.320466404187989,1.105461
15.39,15.81,15.32,15.712473,469300,0.999225616455078,60,6,14.656666666666666,0.3687541508635353,1.09866
15.83,15.83,15.39,15.403407,249800,0.999225616455078,60,6,14.56,0.305591563424292,1.092538
15.28,15.71,15.19,15.652654,299800,0.999225616455078,60,6,14.636666666666663,0.3598677358571831,1.097538
15.67,15.7,15.27,15.413378,641200,0.999225616455078,60,6,14.536666666666669,0.3669348829797564,1.095218
15.55,15.58,15.24,15.273799,547400,0.999225616455078,60,6,14.493333333333334,0.3778246202295208,1.097093
15.24,15.46,15.18,15.353558,341600,0.999225616455078,60,6,14.393333333333333,0.4169497243646331,1.099227
15.23,15.58,15.13,15.473197,530000,0.999225616455078,60,6,14.413333333333334,0.4336360340759375,1.10595
15.5,15.74,15.38,15.463226,658100,0.999225616455078,60,6,14.476666666666668,0.3015967310763919,1.097839
15.82,16.23,15.26,16.071388,585700,0.999225616455078,60,6,14.716667,0.4270667747259837,1.104728
16.120001,16.5,16.120001,16.300694,803700,0.999225616455078,60,6,14.993333666666668,0.3335530150116856,1.103205
16.299999,16.540001,16.16,16.260813,364300,0.999225616455078,60,6,15.260000000000002,0.3348209375740423,1.101091
16.24,16.379999,15.94,16.071388,456800,0.999225616455078,60,6,15.260000000000002,0.4848482200962465,1.096924
16.139999,16.200001,15.8,15.792232,452700,0.999225616455078,60,6,15.09,0.3135439917853533,1.101091
15.7,16.290001,15.62,16.111267,458900,0.999225616455078,60,6,15.040000333333335,0.276732833214381,1.106893
16.280001,16.42,16.129999,16.290724,337400,0.999225616455078,60,6,15.113333333333332,0.5231409470839617,1.102293
16.25,16.27,16.08,16.191025,218600,0.999225616455078,60,6,15.246666666666666,0.3628172118033581,1.101868
16.16,16.33,15.98,16.270784,291500,0.999225616455078,60,6,15.3,0.3812753135005401,1.099614
16.540001,16.6,16.24,16.390423,301800,0.999225616455078,60,6,15.333333666666665,0.2418345873665293,1.096467
16.25,16.360001,16.07,16.270784,452500,0.999225616455078,60,6,15.360000333333335,0.4513548689334614,1.098406
16.299999,16.32,16.110001,16.171085,201100,0.999225616455078,60,6,15.326666666666668,0.315686895130354,1.091215
16.290001,16.34,16.15,16.191025,250600,0.999225616455078,60,6,15.259999666666667,0.2657176394709774,1.08527
16.52,16.799999,16.290001,16.250843,367100,0.999225616455078,60,6,15.253332666666664,0.4594776950369346,1.08737
16.389999,16.620001,16.18,16.490122,468400,0.999225616455078,60,6,15.36,0.22965387626053,1.086567
16.51,16.620001,16.42,16.430302,238200,0.999225616455078,60,6,15.44,0.2660826084736135,1.083835
16.65,16.690001,16.389999,16.490122,318700,0.999225616455078,60,6,15.520000666666668,0.2439956154068059,1.07754
