Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.41,16.610001,16.370001,16.440271,576200,0.9996131062507628,60,22,15.473333333333333,0.228828761280951,1.069862
16.559999,17.15,16.43,16.948732,494100,0.9996131062507628,60,22,15.760000333333334,0.2148582764815186,1.07118
17.15,17.52,17.129999,17.197979,633400,0.9996131062507628,60,22,15.91333333333333,0.2197249064997628,1.069805
17.139999,17.200001,16.799999,16.878944,385300,0.9996131062507628,60,22,16.06,0.2563616358070381,1.070744
16.860001,17.09,16.780001,17.038462,260800,0.9996131062507628,60,22,16.09,0.22033373773735,1.078272
16.950001,17.129999,16.940001,17.068373,427000,0.9996131062507628,60,22,16.046667,0.2975476687774731,1.075095
17.01,17.200001,16.959999,17.058401,589600,0.9996131062507628,60,22,16.106667333333334,0.2050787246948449,1.076299
17.16,17.299999,16.83,16.928793,572900,0.9996131062507628,60,22,16.070000666666665,0.2539636895934548,1.078935
17.01,17.02,16.77,16.938763,609600,0.9996131062507628,60,22,16.026667,0.248691570004025,1.084305
17.17,17.17,16.879999,16.988613,1425100,0.9996131062507628,60,22,16.003333666666666,0.2221595593793928,1.094595
17.030001,17.040001,16.790001,16.759306,468900,0.9996131062507628,60,22,15.946666666666667,0.2323527416947785,1.094212
16.780001,16.93,16.59,16.669577,501400,0.9996131062507628,60,22,15.856666333333337,0.2423077266787217,1.09243
16.780001,16.780001,16.33,16.380453,425400,0.9996131062507628,60,22,15.653332666666667,0.2404847658962139,1.092037
16.24,16.389999,16.09,16.290724,1944500,0.9996131062507628,60,22,15.496666333333334,0.2099466309513165,1.099264
16.33,16.9,16.33,16.699488,578600,0.9996131062507628,60,22,15.506666666666664,0.1879850364234979,1.09589
16.799999,16.93,16.67,16.659607,461400,0.9996131062507628,60,22,15.599999666666664,0.2085699514951302,1.090667
16.790001,16.790001,16.200001,16.210964,666600,0.9996131062507628,60,22,15.573333000000002,0.1962457951104273,1.091048
16.17,16.33,16.1,16.200994,659500,0.9996131062507628,60,22,15.406666333333334,0.2039460977756782,1.095722
16.370001,16.389999,15.92,16.001596,1390600,0.9996131062507628,60,22,15.186666333333337,0.1635919866428306,1.091584
15.99,16.360001,15.96,16.200994,285600,0.9996131062507628,60,22,15.183333,0.2371476946084328,1.086803
16.24,16.51,15.95,16.220936,470400,0.9996131062507628,60,22,15.189999666666663,0.2120920329560498,1.09075
16.030001,16.34,15.84,16.270784,516800,0.9996131062507628,60,22,15.28,0.2058377118189557,1.09131
16.35,16.459999,16.299999,16.280754,329000,0.9996131062507628,60,22,15.306666666666668,0.205577828701322,1.088495
16.209999,16.51,16.209999,16.460211,341100,0.9996131062507628,60,22,15.386666666666668,0.258729825504234,1.085658
16.49,16.780001,16.450001,16.709457,347300,0.9996131062507628,60,22,15.533333333333337,0.2369745426447482,1.089064
17.0,17.120001,16.780001,16.729397,466900,0.9996131062507628,60,22,15.68333366666667,0.2146466415499577,1.096972
16.85,16.85,16.620001,16.679546,466900,0.9996131062507628,60,22,15.756667,0.3347087251757996,1.100594
16.67,16.700001,16.450001,16.619728,202300,0.9996131062507628,60,22,15.726667000000004,0.1925958712125266,1.101406
16.68,16.719999,16.440001,16.659607,648100,0.9996131062507628,60,22,15.703333,0.2041816058588596,1.114455
16.76,17.01,16.610001,16.56988,592300,0.9996131062507628,60,22,15.666666666666668,0.1960039432176323,1.122347
