Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.540001,16.610001,16.389999,16.370481,276600,0.9990697503089904,60,22,15.480000333333331,0.2289273568012953,1.082275
16.379999,16.82,16.379999,16.460211,323500,0.9990697503089904,60,22,15.490000333333338,0.2149508525346833,1.081105
16.51,16.52,16.18,16.141176,278800,0.9990697503089904,60,22,15.373333666666667,0.2198195794393341,1.076971
16.08,16.139999,15.89,16.001596,288800,0.9990697503089904,60,22,15.25,0.256472094425689,1.075732
16.0,16.120001,15.89,16.011568,380300,0.9990697503089904,60,22,15.099999666666664,0.2204286730042282,1.072444
16.059999,16.18,16.01,16.061419,246300,0.9990697503089904,60,22,15.073333000000002,0.2976758732351038,1.072306
16.110001,16.27,16.01,16.111267,986300,0.9990697503089904,60,22,15.11,0.2051670870294554,1.070767
16.27,16.290001,15.95,16.091326,319200,0.9990697503089904,60,22,15.136666666666668,0.2540731150082665,1.073307
16.34,16.83,16.24,16.739367,410900,0.9990697503089904,60,22,15.363333333333332,0.248798723819011,1.069519
16.41,16.610001,16.370001,16.440271,576200,0.9990697503089904,60,22,15.473333333333333,0.2222552813386161,1.076079
16.559999,17.15,16.43,16.948732,494100,0.9990697503089904,60,22,15.760000333333334,0.232452855593672,1.069862
17.15,17.52,17.129999,17.197979,633400,0.9990697503089904,60,22,15.91333333333333,0.2424121298851262,1.07118
17.139999,17.200001,16.799999,16.878944,385300,0.9990697503089904,60,22,16.06,0.2405883836429328,1.069805
16.860001,17.09,16.780001,17.038462,260800,0.9990697503089904,60,22,16.09,0.2100370907222268,1.070744
16.950001,17.129999,16.940001,17.068373,427000,0.9990697503089904,60,22,16.046667,0.1880660335952667,1.078272
17.01,17.200001,16.959999,17.058401,589600,0.9990697503089904,60,22,16.106667333333334,0.2086598180957302,1.075095
17.16,17.299999,16.83,16.928793,572900,0.9990697503089904,60,22,16.070000666666665,0.1963303515978897,1.076299
17.01,17.02,16.77,16.938763,609600,0.9990697503089904,60,22,16.026667,0.2040339720949719,1.078935
17.17,17.17,16.879999,16.988613,1425100,0.9990697503089904,60,22,16.003333666666666,0.1636624735735682,1.084305
17.030001,17.040001,16.790001,16.759306,468900,0.9990697503089904,60,22,15.946666666666667,0.2372498745101963,1.094595
16.780001,16.93,16.59,16.669577,501400,0.9990697503089904,60,22,15.856666333333337,0.2121834171169967,1.094212
16.780001,16.780001,16.33,16.380453,425400,0.9990697503089904,60,22,15.653332666666667,0.2059264011785871,1.09243
16.24,16.389999,16.09,16.290724,1944500,0.9990697503089904,60,22,15.496666333333334,0.2056664060850328,1.092037
16.33,16.9,16.33,16.699488,578600,0.9990697503089904,60,22,15.506666666666664,0.2588413045055246,1.099264
16.799999,16.93,16.67,16.659607,461400,0.9990697503089904,60,22,15.599999666666664,0.2370766479404706,1.09589
16.790001,16.790001,16.200001,16.210964,666600,0.9990697503089904,60,22,15.573333000000002,0.2147391264159129,1.090667
16.17,16.33,16.1,16.200994,659500,0.9990697503089904,60,22,15.406666333333334,0.3348529412294885,1.091048
16.370001,16.389999,15.92,16.001596,1390600,0.9990697503089904,60,22,15.186666333333337,0.1926788550561311,1.095722
15.99,16.360001,15.96,16.200994,285600,0.9990697503089904,60,22,15.183333,0.2042695816515951,1.091584
16.24,16.51,15.95,16.220936,470400,0.9990697503089904,60,22,15.189999666666663,0.1960883954982935,1.086803
