Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.65,0.65,0.6,0.627,43600,0.9983320832252502,56,28,-0.3496666666666667,-0.0052188182326902,1.070744
0.61,0.62,0.56,0.6,91700,0.9983320832252502,56,28,-0.3706666666666666,-0.0050121864456908,1.078272
0.64,0.65,0.6,0.618,70800,0.9983320832252502,56,28,-0.384,-0.0051259621391843,1.075095
0.65,0.657,0.62,0.632,109600,0.9983320832252502,56,28,-0.385,-0.0063879790535182,1.076299
0.66,0.66,0.58,0.594,103300,0.9983320832252502,56,28,-0.3833333333333333,-0.0053392236829842,1.078935
0.6,0.65,0.58,0.62,1196900,0.9983320832252502,56,28,-0.3853333333333334,-0.0074259713131542,1.084305
0.7,0.72,0.6,0.6,488100,0.9983320832252502,56,28,-0.3846666666666666,-0.0050844313693614,1.094595
0.6,0.6,0.561,0.57,161600,0.9983320832252502,56,28,-0.3953333333333334,-0.0064133927977733,1.094212
0.59,0.63,0.54,0.63,365700,0.9983320832252502,56,28,-0.4033333333333333,-0.0059484560892796,1.09243
0.62,0.65,0.596,0.62,124800,0.9983320832252502,56,28,-0.4,-0.0051546698237422,1.092037
0.65,0.65,0.6,0.63,68600,0.9983320832252502,56,28,-0.3933333333333334,-0.0056867416561947,1.099264
0.63,0.635,0.593,0.632,54300,0.9983320832252502,56,28,-0.3733333333333333,-0.0062466011403566,1.09589
0.62,0.63,0.59,0.625,47900,0.9983320832252502,56,28,-0.3726666666666666,-0.0059156218037526,1.090667
0.608,0.635,0.608,0.635,44900,0.9983320832252502,56,28,-0.371,-0.0050800687111981,1.091048
0.612,0.77,0.612,0.732,264200,0.9983320832252502,56,28,-0.3693333333333334,-0.0047325927209204,1.095722
0.733,0.818,0.726,0.815,175200,0.9983320832252502,56,28,-0.3359999999999999,-0.0049491750623948,1.091584
0.85,0.85,0.815,0.829,115000,0.9983320832252502,56,28,-0.2726666666666667,-0.0048185733632847,1.086803
0.83,0.83,0.773,0.82,81500,0.9983320832252502,56,28,-0.208,-0.0051287715233003,1.09075
0.82,0.82,0.75,0.8,49600,0.9983320832252502,56,28,-0.1786666666666668,-0.0040477369021947,1.09131
0.8,0.85,0.78,0.84,49400,0.9983320832252502,56,28,-0.1836666666666667,-0.005728386266189,1.088495
0.84,0.88,0.796,0.852,85000,0.9983320832252502,56,28,-0.18,-0.0052314762415548,1.085658
0.865,0.926,0.861,0.91,82500,0.9983320832252502,56,28,-0.1693333333333333,-0.0050850358326575,1.089064
0.93,0.96,0.895,0.9,104100,0.9983320832252502,56,28,-0.1326666666666667,-0.0048483396377925,1.096972
0.87,0.9,0.85,0.86,66800,0.9983320832252502,56,28,-0.1126666666666666,-0.0062369392902394,1.100594
0.86,0.9,0.779,0.827,117000,0.9983320832252502,56,28,-0.1099999999999999,-0.0057645958853424,1.101406
0.81,0.83,0.701,0.71,295800,0.9983320832252502,56,28,-0.1376666666666667,-0.0051151009874046,1.114455
0.72,0.72,0.626,0.65,152800,0.9983320832252502,56,28,-0.201,-0.0082602509793397,1.122347
0.651,0.7,0.635,0.64,105100,0.9983320832252502,56,28,-0.2709999999999999,-0.0046667931905926,1.122776
0.629,0.68,0.62,0.621,67100,0.9983320832252502,56,28,-0.3333333333333333,-0.0049056256302431,1.12376
0.649,0.649,0.59,0.6,95100,0.9983320832252502,56,28,-0.363,-0.0047832793698255,1.122889
