Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.75,0.76,0.71,0.758,79100,0.999755084514618,56,26,-0.2840000000000001,-0.0057041619172154,1.082275
0.76,0.8,0.73,0.764,115600,0.999755084514618,56,26,-0.2680000000000001,-0.0053190616665788,1.081105
0.764,0.775,0.74,0.75,55000,0.999755084514618,56,26,-0.2440000000000001,-0.0086386755328678,1.076971
0.759,0.759,0.689,0.694,103200,0.999755084514618,56,26,-0.2426666666666666,-0.0081910995051306,1.075732
0.7,0.719,0.689,0.705,60400,0.999755084514618,56,26,-0.2639999999999999,-0.0060135862582778,1.072444
0.71,0.723,0.69,0.71,51200,0.999755084514618,56,26,-0.2836666666666666,-0.009007390913122,1.072306
0.73,0.77,0.69,0.752,183900,0.999755084514618,56,26,-0.297,-0.008072417544092,1.070767
0.729,0.74,0.69,0.702,79700,0.999755084514618,56,26,-0.2776666666666667,-0.0075295906283533,1.073307
0.7,0.72,0.69,0.7,42800,0.999755084514618,56,26,-0.2786666666666667,-0.0066436234303474,1.069519
0.7,0.72,0.68,0.69,87700,0.999755084514618,56,26,-0.282,-0.006121600902962,1.076079
0.71,0.71,0.64,0.64,123800,0.999755084514618,56,26,-0.3026666666666666,-0.0071027665275624,1.069862
0.648,0.65,0.61,0.621,67100,0.999755084514618,56,26,-0.3233333333333332,-0.0077967238166522,1.07118
0.65,0.65,0.6,0.627,43600,0.999755084514618,56,26,-0.3496666666666667,-0.0095071452389505,1.069805
0.61,0.62,0.56,0.6,91700,0.999755084514618,56,26,-0.3706666666666666,-0.0066640229580283,1.070744
0.64,0.65,0.6,0.618,70800,0.999755084514618,56,26,-0.384,-0.0069556323722967,1.078272
0.65,0.657,0.62,0.632,109600,0.999755084514618,56,26,-0.385,-0.0073868217954731,1.075095
0.66,0.66,0.58,0.594,103300,0.999755084514618,56,26,-0.3833333333333333,-0.007247427163357,1.076299
0.6,0.65,0.58,0.62,1196900,0.999755084514618,56,26,-0.3853333333333334,-0.0072265256238858,1.078935
0.7,0.72,0.6,0.6,488100,0.999755084514618,56,26,-0.3846666666666666,-0.0075901157877508,1.084305
0.6,0.6,0.561,0.57,161600,0.999755084514618,56,26,-0.3953333333333334,-0.0079367845173902,1.094595
0.59,0.63,0.54,0.63,365700,0.999755084514618,56,26,-0.4033333333333333,-0.0057680832456273,1.094212
0.62,0.65,0.596,0.62,124800,0.999755084514618,56,26,-0.4,-0.0059409776422602,1.09243
0.65,0.65,0.6,0.63,68600,0.999755084514618,56,26,-0.3933333333333334,-0.005895066161739,1.092037
0.63,0.635,0.593,0.632,54300,0.999755084514618,56,26,-0.3733333333333333,-0.0061402746168636,1.099264
0.62,0.63,0.59,0.625,47900,0.999755084514618,56,26,-0.3726666666666666,-0.00694076904112,1.09589
0.608,0.635,0.608,0.635,44900,0.999755084514618,56,26,-0.371,-0.0075264772990844,1.090667
0.612,0.77,0.612,0.732,264200,0.999755084514618,56,26,-0.3693333333333334,-0.0076178677947477,1.091048
0.733,0.818,0.726,0.815,175200,0.999755084514618,56,26,-0.3359999999999999,-0.0075170476848154,1.095722
0.85,0.85,0.815,0.829,115000,0.999755084514618,56,26,-0.2726666666666667,-0.0050676272175619,1.091584
0.83,0.83,0.773,0.82,81500,0.999755084514618,56,26,-0.208,-0.0062488737175231,1.086803
