Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.63,2.635,2.4,2.5,56100,0.9913899302482604,56,28,1.6333333333333333,0.0293020904637578,1.098406
2.37,2.49,2.11,2.22,93500,0.9913899302482604,56,28,1.5733333333333337,0.0279337965828552,1.091215
2.26,2.32,2.15,2.24,28800,0.9913899302482604,56,28,1.4500000000000002,0.0389455453846746,1.08527
2.24,2.47,2.161,2.37,35300,0.9913899302482604,56,28,1.3200000000000005,0.0376071797908471,1.08737
2.39,2.39,2.2,2.29,8900,0.9913899302482604,56,28,1.2766666666666668,0.0294537168050976,1.086567
2.29,2.29,2.061,2.23,12200,0.9913899302482604,56,28,1.3000000000000005,0.0411459572304232,1.083835
2.11,2.193,2.07,2.07,22000,0.9913899302482604,56,28,1.2966666666666669,0.0396238711310736,1.07754
2.19,2.19,1.94,2.03,21300,0.9913899302482604,56,28,1.1966666666666668,0.0371786125190676,1.082275
1.94,2.001,1.88,1.93,12700,0.9913899302482604,56,28,1.11,0.0331140977324074,1.081105
1.88,1.982,1.88,1.89,17100,0.9913899302482604,56,28,1.0099999999999998,0.0309643595103437,1.076971
1.88,1.95,1.88,1.88,38700,0.9913899302482604,56,28,0.95,0.0357132419088917,1.075732
1.85,2.05,1.85,1.95,22300,0.9913899302482604,56,28,0.8999999999999997,0.0369284397905265,1.072444
2.04,2.04,1.9,1.97,15300,0.9913899302482604,56,28,0.9066666666666664,0.0461343214137499,1.072306
2.04,2.1,2.0,2.1,1200,0.9913899302482604,56,28,0.9333333333333332,0.0364904742733964,1.070767
2.04,2.07,1.95,1.995,10600,0.9913899302482604,56,28,1.0066666666666664,0.0378828731144089,1.073307
1.91,2.1,1.87,1.91,12300,0.9913899302482604,56,28,1.0216666666666665,0.0362016587245399,1.069519
2.2,2.2,2.02,2.03,5500,0.9913899302482604,56,28,1.0016666666666665,0.0370830671298871,1.076079
2.04,2.1,1.96,1.99,7100,0.9913899302482604,56,28,0.9783333333333336,0.035954576015935,1.069862
1.9,2.0,1.9,1.979,28000,0.9913899302482604,56,28,0.9766666666666666,0.0383253996627427,1.07118
1.92,2.05,1.86,1.98,20500,0.9913899302482604,56,28,0.9996666666666664,0.0402248747818118,1.069805
1.96,1.96,1.85,1.86,31400,0.9913899302482604,56,28,0.9830000000000004,0.0313210035965461,1.070744
1.87,2.03,1.87,1.87,28600,0.9913899302482604,56,28,0.9396666666666668,0.0322985472047551,1.078272
1.966,2.02,1.966,2.01,2600,0.9913899302482604,56,28,0.9033333333333337,0.0301206911506085,1.075095
2.028,2.04,2.01,2.04,3400,0.9913899302482604,56,28,0.9133333333333332,0.0345183117530483,1.076299
1.96,2.1,1.95,2.03,7300,0.9913899302482604,56,28,0.9733333333333334,0.0344954862656221,1.078935
1.87,2.04,1.86,2.0,30100,0.9913899302482604,56,28,1.0266666666666668,0.0378905777183344,1.084305
1.98,1.98,1.911,1.95,2100,0.9913899302482604,56,28,1.0233333333333334,0.0385210895260937,1.094595
1.91,2.1,1.91,2.055,5800,0.9913899302482604,56,28,0.9933333333333334,0.0379255175343212,1.094212
2.04,2.04,1.929,2.04,5600,0.9913899302482604,56,28,1.001666666666667,0.0264883363746268,1.09243
2.09,2.09,1.94,1.94,2700,0.9913899302482604,56,28,1.015,0.0338082467448937,1.092037
