Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.755,3.17,2.45,2.79,20573300,0.999665141105652,56,9,5.183333333333334,0.084643294459417,1.098406
2.88,2.9,2.23,2.28,8695600,0.999665141105652,56,9,3.9766666666666666,0.0731573463972124,1.091215
2.345,3.25,2.25,3.22,17057600,0.999665141105652,56,9,2.763333333333333,0.1219776028726156,1.08527
3.22,3.445,2.95,3.31,7607400,0.999665141105652,56,9,1.7633333333333332,0.1339249457044155,1.08737
3.3,3.72,3.21,3.23,7132300,0.999665141105652,56,9,1.936666666666667,0.072592929336642,1.086567
3.15,3.26,2.74,2.81,5884900,0.999665141105652,56,9,2.253333333333334,0.2155289330890912,1.083835
2.86,3.29,2.81,2.97,4511200,0.999665141105652,56,9,2.1166666666666667,0.1252741832949011,1.07754
3.07,3.15,2.79,2.79,4105600,0.999665141105652,56,9,2.0033333333333334,0.1762415229244205,1.082275
2.75,3.02,2.75,2.79,3597500,0.999665141105652,56,9,1.856666666666667,0.0660246606990563,1.081105
2.84,2.84,2.54,2.56,2951400,0.999665141105652,56,9,1.85,0.0806099607991946,1.076971
2.53,2.56,2.33,2.38,3332000,0.999665141105652,56,9,1.7133333333333334,0.1247725408616029,1.075732
2.4,2.57,2.35,2.54,2353000,0.999665141105652,56,9,1.5766666666666669,0.1431303607670237,1.072444
2.64,2.74,2.37,2.49,2568000,0.999665141105652,56,9,1.4933333333333336,0.0991019136037802,1.072306
2.49,2.75,2.465,2.75,3118500,0.999665141105652,56,9,1.4700000000000002,0.151728724886042,1.070767
2.73,2.965,2.635,2.94,2613300,0.999665141105652,56,9,1.5933333333333335,0.16097993403239,1.073307
3.02,3.07,2.72,2.77,2684400,0.999665141105652,56,9,1.7266666666666666,0.1607341999211772,1.069519
2.8,3.0,2.68,2.79,2693000,0.999665141105652,56,9,1.82,0.1552251041018907,1.076079
2.99,3.32,2.7,3.29,7424700,0.999665141105652,56,9,1.8333333333333333,0.130783368829874,1.069862
3.28,3.39,2.97,3.05,3926500,0.999665141105652,56,9,1.95,0.0974247322675944,1.07118
3.08,3.082,2.85,2.96,2182200,0.999665141105652,56,9,2.043333333333333,0.1163208854426588,1.069805
2.97,3.08,2.8,2.84,2701600,0.999665141105652,56,9,2.1,0.1269346048017606,1.070744
2.89,3.08,2.84,2.86,2428900,0.999665141105652,56,9,1.95,0.1296495518419366,1.078272
2.96,3.15,2.92,2.99,2945300,0.999665141105652,56,9,1.8866666666666667,0.0928862129137533,1.075095
3.0,3.015,2.79,2.87,2648300,0.999665141105652,56,9,1.896666666666667,0.162446494773412,1.076299
2.85,2.91,2.78,2.79,2440200,0.999665141105652,56,9,1.9066666666666667,0.0779481441825119,1.078935
2.85,2.86,2.64,2.74,5518800,0.999665141105652,56,9,1.8833333333333333,0.1351489918119874,1.084305
2.71,2.91,2.69,2.84,2581500,0.999665141105652,56,9,1.8000000000000005,0.1833728664006852,1.094595
2.8,2.895,2.74,2.85,1663500,0.999665141105652,56,9,1.7900000000000005,0.097608681460502,1.094212
2.81,2.88,2.77,2.81,1145700,0.999665141105652,56,9,1.81,0.0727925915772932,1.09243
2.76,2.85,2.63,2.69,6327900,0.999665141105652,56,9,1.8333333333333333,0.0931554860314097,1.092037
