Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.6,6.61,5.38,6.41,16723800,0.9997294545173644,56,8,4.273333333333333,0.066429241716942,1.101868
6.34,6.93,5.74,5.92,11419200,0.9997294545173644,56,8,4.956666666666666,0.0643189449044018,1.099614
6.0,6.37,5.63,6.22,5820300,0.9997294545173644,56,8,5.183333333333334,0.0915651530882579,1.096467
2.755,3.17,2.45,2.79,20573300,0.9997294545173644,56,8,3.9766666666666666,0.0897175185841931,1.098406
2.88,2.9,2.23,2.28,8695600,0.9997294545173644,56,8,2.763333333333333,0.0669023487160202,1.091215
2.345,3.25,2.25,3.22,17057600,0.9997294545173644,56,8,1.7633333333333332,0.091838765313335,1.08527
3.22,3.445,2.95,3.31,7607400,0.9997294545173644,56,8,1.936666666666667,0.0911906567731775,1.08737
3.3,3.72,3.21,3.23,7132300,0.9997294545173644,56,8,2.253333333333334,0.0830305277343918,1.086567
3.15,3.26,2.74,2.81,5884900,0.9997294545173644,56,8,2.1166666666666667,0.0783704051636242,1.083835
2.86,3.29,2.81,2.97,4511200,0.9997294545173644,56,8,2.0033333333333334,0.0736947930719766,1.07754
3.07,3.15,2.79,2.79,4105600,0.9997294545173644,56,8,1.856666666666667,0.086013592697191,1.082275
2.75,3.02,2.75,2.79,3597500,0.9997294545173644,56,8,1.85,0.0802029276708665,1.081105
2.84,2.84,2.54,2.56,2951400,0.9997294545173644,56,8,1.7133333333333334,0.1052820108003411,1.076971
2.53,2.56,2.33,2.38,3332000,0.9997294545173644,56,8,1.5766666666666669,0.08155429197719,1.075732
2.4,2.57,2.35,2.54,2353000,0.9997294545173644,56,8,1.4933333333333336,0.0857716362966831,1.072444
2.64,2.74,2.37,2.49,2568000,0.9997294545173644,56,8,1.4700000000000002,0.0850888381895697,1.072306
2.49,2.75,2.465,2.75,3118500,0.9997294545173644,56,8,1.5933333333333335,0.0798141264715846,1.070767
2.73,2.965,2.635,2.94,2613300,0.9997294545173644,56,8,1.7266666666666666,0.0807900994442939,1.073307
3.02,3.07,2.72,2.77,2684400,0.9997294545173644,56,8,1.82,0.0893857920837251,1.069519
2.8,3.0,2.68,2.79,2693000,0.9997294545173644,56,8,1.8333333333333333,0.0885407061303644,1.076079
2.99,3.32,2.7,3.29,7424700,0.9997294545173644,56,8,1.95,0.0622878720197816,1.069862
3.28,3.39,2.97,3.05,3926500,0.9997294545173644,56,8,2.043333333333333,0.0690401061085038,1.07118
3.08,3.082,2.85,2.96,2182200,0.9997294545173644,56,8,2.1,0.0696823048380049,1.069805
2.97,3.08,2.8,2.84,2701600,0.9997294545173644,56,8,1.95,0.0833961243700323,1.070744
2.89,3.08,2.84,2.86,2428900,0.9997294545173644,56,8,1.8866666666666667,0.0745716111065119,1.078272
2.96,3.15,2.92,2.99,2945300,0.9997294545173644,56,8,1.896666666666667,0.0878368094579387,1.075095
3.0,3.015,2.79,2.87,2648300,0.9997294545173644,56,8,1.9066666666666667,0.0867471940463005,1.076299
2.85,2.91,2.78,2.79,2440200,0.9997294545173644,56,8,1.8833333333333333,0.0807276165209004,1.078935
2.85,2.86,2.64,2.74,5518800,0.9997294545173644,56,8,1.8000000000000005,0.0637248644678506,1.084305
2.71,2.91,2.69,2.84,2581500,0.9997294545173644,56,8,1.7900000000000005,0.0751666947515705,1.094595
