Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.345,3.25,2.25,3.22,17057600,0.9993935823440552,56,28,1.7633333333333332,0.0316342976639344,1.08527
3.22,3.445,2.95,3.31,7607400,0.9993935823440552,56,28,1.936666666666667,0.030157098759858,1.08737
3.3,3.72,3.21,3.23,7132300,0.9993935823440552,56,28,2.253333333333334,0.0420452928744753,1.086567
3.15,3.26,2.74,2.81,5884900,0.9993935823440552,56,28,2.1166666666666667,0.0406004043048125,1.083835
2.86,3.29,2.81,2.97,4511200,0.9993935823440552,56,28,2.0033333333333334,0.0317979922242788,1.07754
3.07,3.15,2.79,2.79,4105600,0.9993935823440552,56,28,1.856666666666667,0.0444208395405998,1.082275
2.75,3.02,2.75,2.79,3597500,0.9993935823440552,56,28,1.85,0.0427776078129346,1.081105
2.84,2.84,2.54,2.56,2951400,0.9993935823440552,56,28,1.7133333333333334,0.0401377265767077,1.076971
2.53,2.56,2.33,2.38,3332000,0.9993935823440552,56,28,1.5766666666666669,0.0357497095927418,1.075732
2.4,2.57,2.35,2.54,2353000,0.9993935823440552,56,28,1.4933333333333336,0.0334288697570854,1.072444
2.64,2.74,2.37,2.49,2568000,0.9993935823440552,56,28,1.4700000000000002,0.0385557244281708,1.072306
2.49,2.75,2.465,2.75,3118500,0.9993935823440552,56,28,1.5933333333333335,0.039867642141201,1.070767
2.73,2.965,2.635,2.94,2613300,0.9993935823440552,56,28,1.7266666666666666,0.049806236791579,1.073307
3.02,3.07,2.72,2.77,2684400,0.9993935823440552,56,28,1.82,0.0393948181441361,1.069519
2.8,3.0,2.68,2.79,2693000,0.9993935823440552,56,28,1.8333333333333333,0.0408980405663721,1.076079
2.99,3.32,2.7,3.29,7424700,0.9993935823440552,56,28,1.95,0.0390830152352685,1.069862
3.28,3.39,2.97,3.05,3926500,0.9993935823440552,56,28,2.043333333333333,0.0400345765545108,1.07118
3.08,3.082,2.85,2.96,2182200,0.9993935823440552,56,28,2.1,0.0388162667600605,1.069805
2.97,3.08,2.8,2.84,2701600,0.9993935823440552,56,28,1.95,0.0413757886154916,1.070744
2.89,3.08,2.84,2.86,2428900,0.9993935823440552,56,28,1.8866666666666667,0.0434264464481193,1.078272
2.96,3.15,2.92,2.99,2945300,0.9993935823440552,56,28,1.896666666666667,0.0338138998011691,1.075095
3.0,3.015,2.79,2.87,2648300,0.9993935823440552,56,28,1.9066666666666667,0.0348692479006438,1.076299
2.85,2.91,2.78,2.79,2440200,0.9993935823440552,56,28,1.8833333333333333,0.0325180522830039,1.078935
2.85,2.86,2.64,2.74,5518800,0.9993935823440552,56,28,1.8000000000000005,0.0372656875864542,1.084305
2.71,2.91,2.69,2.84,2581500,0.9993935823440552,56,28,1.7900000000000005,0.0372410453765594,1.094595
2.8,2.895,2.74,2.85,1663500,0.9993935823440552,56,28,1.81,0.0409063583938753,1.094212
2.81,2.88,2.77,2.81,1145700,0.9993935823440552,56,28,1.8333333333333333,0.0415870537944971,1.09243
2.76,2.85,2.63,2.69,6327900,0.9993935823440552,56,28,1.7833333333333332,0.0409440791339917,1.092037
2.68,2.68,2.53,2.59,1672300,0.9993935823440552,56,28,1.6966666666666668,0.0285965917187297,1.099264
2.61,2.63,2.44,2.62,1619900,0.9993935823440552,56,28,1.6333333333333333,0.0364991072000995,1.09589
