Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.89,3.08,2.84,2.86,2428900,0.9564543962478638,56,0,1.95,0.0194091554479259,1.075095
2.96,3.15,2.92,2.99,2945300,0.9564543962478638,56,0,1.8866666666666667,0.0203203720274552,1.076299
3.0,3.015,2.79,2.87,2648300,0.9564543962478638,56,0,1.896666666666667,0.0200560540999202,1.078935
2.85,2.91,2.78,2.79,2440200,0.9564543962478638,56,0,1.9066666666666667,0.0227660493058923,1.084305
2.85,2.86,2.64,2.74,5518800,0.9564543962478638,56,0,1.8833333333333333,0.0200858810470862,1.094595
2.71,2.91,2.69,2.84,2581500,0.9564543962478638,56,0,1.8000000000000005,0.0240958078978397,1.094212
2.8,2.895,2.74,2.85,1663500,0.9564543962478638,56,0,1.7900000000000005,0.0197821849555164,1.09243
2.81,2.88,2.77,2.81,1145700,0.9564543962478638,56,0,1.81,0.0219282808025435,1.092037
2.76,2.85,2.63,2.69,6327900,0.9564543962478638,56,0,1.8333333333333333,0.0210722945037944,1.099264
2.68,2.68,2.53,2.59,1672300,0.9564543962478638,56,0,1.7833333333333332,0.0198093579894757,1.09589
2.61,2.63,2.44,2.62,1619900,0.9564543962478638,56,0,1.6966666666666668,0.0209120170316046,1.090667
2.62,2.72,2.57,2.67,1025400,0.9564543962478638,56,0,1.6333333333333333,0.0207824562817052,1.091048
2.7,2.81,2.65,2.72,1510400,0.9564543962478638,56,0,1.626666666666667,0.0217428075628843,1.095722
2.7,2.86,2.67,2.78,1565600,0.9564543962478638,56,0,1.6700000000000004,0.0181604472722589,1.091584
2.76,2.8,2.7,2.74,777200,0.9564543962478638,56,0,1.7233333333333332,0.0189850384266913,1.086803
2.73,2.78,2.66,2.72,1298200,0.9564543962478638,56,0,1.7466666666666666,0.0188143087545776,1.09075
2.68,2.68,2.55,2.63,1033600,0.9564543962478638,56,0,1.7466666666666666,0.0193130573302659,1.09131
2.63,2.75,2.6,2.72,1134000,0.9564543962478638,56,0,1.6966666666666668,0.0198484211700613,1.088495
2.72,2.795,2.638,2.66,3444700,0.9564543962478638,56,0,1.69,0.0166648577462104,1.085658
2.69,2.7,2.54,2.56,1821700,0.9564543962478638,56,0,1.67,0.0208472114288903,1.089064
2.6,2.66,2.51,2.63,1604700,0.9564543962478638,56,0,1.646666666666667,0.0188085789574595,1.096972
2.64,2.78,2.605,2.7,2085000,0.9564543962478638,56,0,1.6166666666666667,0.019282154079639,1.100594
2.7,2.85,2.695,2.78,2301800,0.9564543962478638,56,0,1.63,0.0177653665181876,1.101406
2.74,3.24,2.712,3.04,4423800,0.9564543962478638,56,0,1.7033333333333331,0.0214438035985121,1.114455
3.02,3.16,2.94,2.97,1872900,0.9564543962478638,56,0,1.84,0.0215282329527031,1.122347
2.97,3.33,2.97,3.1,3803000,0.9564543962478638,56,0,1.93,0.019440998513611,1.122776
3.1,3.1,2.79,2.89,2293300,0.9564543962478638,56,0,2.036666666666667,0.0250646842378072,1.12376
2.95,2.95,2.75,2.81,2062300,0.9564543962478638,56,0,1.9866666666666668,0.0184901704357535,1.122889
2.75,2.75,2.52,2.65,2546200,0.9564543962478638,56,0,1.9333333333333336,0.0182352095150762,1.120523
2.65,2.65,2.52,2.575,1785800,0.9564543962478638,56,0,1.7833333333333337,0.0183397279418922,1.11371
