Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
22.049999,22.525,21.790001,22.139999,453000,0.9996786117553712,56,8,22.32666633333333,0.3470694651927872,1.094212
21.51,21.940001,21.110001,21.6,564200,0.9996786117553712,56,8,21.596666,0.3360439052556855,1.09243
21.610001,21.98,21.16,21.280001,672800,0.9996786117553712,56,8,20.999999666666668,0.47839577708942,1.092037
20.99,21.205,20.35,20.84,8538400,0.9996786117553712,56,8,20.67333333333333,0.4687425354954554,1.099264
20.540001,20.66,19.1,19.41,1502500,0.9996786117553712,56,8,20.24000033333333,0.3495412831588679,1.09589
19.32,19.32,18.629999,18.9,1018600,0.9996786117553712,56,8,19.51000033333333,0.4798253049023726,1.090667
18.84,19.16,18.6,19.040001,1063000,0.9996786117553712,56,8,18.71666666666667,0.4764391653258011,1.091048
18.889999,18.889999,18.049999,18.26,1123000,0.9996786117553712,56,8,18.116667,0.4338053560545271,1.095722
18.459999,18.610001,17.877001,18.120001,3184000,0.9996786117553712,56,8,17.733333666666667,0.4094578517542236,1.091584
18.120001,18.27,17.790001,18.01,422900,0.9996786117553712,56,8,17.473334,0.3850294201455695,1.086803
18.0,18.094999,17.639999,17.809999,611900,0.9996786117553712,56,8,17.13000033333333,0.4493908231547785,1.09075
17.700001,18.4,17.545,18.360001,678000,0.9996786117553712,56,8,16.98,0.4190321384704922,1.09131
18.299999,18.5,18.065001,18.370001,531700,0.9996786117553712,56,8,17.060000000000002,0.5500615427554474,1.088495
18.370001,18.870001,18.309999,18.799999,726900,0.9996786117553712,56,8,17.180000333333332,0.4260925425177765,1.085658
18.860001,19.139999,18.594999,19.07,350000,0.9996786117553712,56,8,17.510000333333334,0.448126685911092,1.089064
19.07,19.24,18.57,18.65,659000,0.9996786117553712,56,8,17.746666666666666,0.4445593055264071,1.096972
18.77,18.92,18.41,18.5,404900,0.9996786117553712,56,8,17.839999666666667,0.417000788709252,1.100594
18.540001,18.615,17.950001,18.299999,373000,0.9996786117553712,56,8,17.74,0.4220999048353125,1.101406
18.1,18.469999,17.83,17.84,582900,0.9996786117553712,56,8,17.483333,0.4670093809970448,1.114455
17.84,18.35,17.84,18.030001,573100,0.9996786117553712,56,8,17.213333000000002,0.4625941035936897,1.122347
18.139999,18.25,17.620001,17.82,1120400,0.9996786117553712,56,8,17.05666666666667,0.3254322625270749,1.122776
17.809999,17.809999,17.41,17.5,385100,0.9996786117553712,56,8,16.896666999999997,0.3607103149849826,1.12376
17.57,17.77,17.440001,17.52,332700,0.9996786117553712,56,8,16.783333666666664,0.3640655778757616,1.122889
17.52,17.805,17.32,17.77,518200,0.9996786117553712,56,8,16.613333333333333,0.4357154701176788,1.120523
17.74,17.9,17.495001,17.65,472300,0.9996786117553712,56,8,16.596666666666664,0.3896104865321808,1.11371
18.0,18.0,17.08,17.15,473600,0.9996786117553712,56,8,16.646666666666665,0.4589164906127869,1.112533
17.25,17.288,16.790001,16.9,451900,0.9996786117553712,56,8,16.52333333333333,0.4532236326422788,1.106317
17.01,17.33,16.77,17.129999,780800,0.9996786117553712,56,8,16.233333333333334,0.4217734534978387,1.105046
17.139999,17.870001,17.139999,17.84,838400,0.9996786117553712,56,8,16.059999666666666,0.3329400435516202,1.107837
17.85,17.950001,17.120001,17.51,761200,0.9996786117553712,56,8,16.28999966666667,0.392719589648479,1.097876
