Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
22.57,23.49,22.32,22.940001,844500,0.9997909665107728,56,26,22.293333,0.4477633137549357,1.102293
23.190001,23.190001,21.73,22.1,1665400,0.9997909665107728,56,26,22.173333666666664,0.4175338485231625,1.101868
22.040001,22.82,21.549999,22.51,566800,0.9997909665107728,56,26,21.573333666666667,0.6781157406097749,1.099614
22.860001,23.68,21.98,23.030001,681300,0.9997909665107728,56,26,21.516667,0.6429820736056817,1.096467
22.77,22.805,22.4,22.66,730100,0.9997909665107728,56,26,21.546667000000003,0.4720523978169412,1.098406
22.66,22.885,21.905001,22.09,706200,0.9997909665107728,56,26,21.733333666666667,0.7070590319978999,1.091215
21.950001,22.975,21.860001,22.33,668200,0.9997909665107728,56,26,21.593333666666663,0.6336658183995977,1.08527
22.07,22.285,21.41,22.200001,628200,0.9997909665107728,56,26,21.36,0.5910551803928187,1.08737
22.129999,22.48,21.389999,21.530001,936800,0.9997909665107728,56,26,21.206667,0.5215088361244311,1.086567
22.280001,22.950001,21.0,22.139999,1495200,0.9997909665107728,56,26,21.020000666666665,0.4805312937423681,1.083835
22.360001,22.879999,21.59,21.84,589300,0.9997909665107728,56,26,20.956667,0.5575504909162119,1.07754
21.85,22.690001,21.809999,22.129999,437500,0.9997909665107728,56,26,20.836666666666662,0.6120245082875331,1.082275
22.139999,23.139999,21.35,21.450001,437000,0.9997909665107728,56,26,21.036666,0.7462885728566518,1.081105
21.4,21.620001,20.709999,21.6,554600,0.9997909665107728,56,26,20.80666666666667,0.5231101511372249,1.076971
21.610001,21.85,20.690001,20.99,389900,0.9997909665107728,56,26,20.72666666666667,0.5460008052858888,1.075732
20.780001,21.57,20.66,21.5,436500,0.9997909665107728,56,26,20.346667,0.5798481623173979,1.072444
21.530001,21.950001,21.110001,21.299999,652200,0.9997909665107728,56,26,20.363333333333333,0.5689060110773352,1.072306
21.389999,21.9,21.299999,21.629999,503700,0.9997909665107728,56,26,20.263333,0.5672652893180246,1.070767
21.540001,21.85,20.825001,21.75,369800,0.9997909665107728,56,26,20.476666,0.595806263256645,1.073307
22.0,22.440001,21.639999,22.209999,375400,0.9997909665107728,56,26,20.559999333333337,0.6230189443500895,1.069519
22.17,23.08,21.969999,23.0,341200,0.9997909665107728,56,26,20.86333266666667,0.4527809879101787,1.076079
23.059999,23.809999,22.809999,23.67,582700,0.9997909665107728,56,26,21.31999966666667,0.4663527919875457,1.069862
23.67,23.809999,22.75,23.09,358100,0.9997909665107728,56,26,21.959999666666665,0.4627488485939437,1.07118
23.139999,23.24,22.559999,22.77,451000,0.9997909665107728,56,26,22.25333333333333,0.4819971364267186,1.069805
22.700001,23.084999,22.129999,22.58,562200,0.9997909665107728,56,26,22.176666666666662,0.5448340686964083,1.070744
22.68,23.360001,22.09,22.67,370500,0.9997909665107728,56,26,21.813333333333333,0.5908107913571448,1.078272
22.639999,23.9,22.424999,23.549999,621100,0.9997909665107728,56,26,21.67333333333333,0.5979847306277689,1.075095
23.610001,24.74,23.360001,24.33,715300,0.9997909665107728,56,26,21.933333,0.5900705887833473,1.076299
24.200001,24.719999,23.370001,23.389999,691400,0.9997909665107728,56,26,22.516666333333333,0.3977968347921587,1.078935
23.58,24.045,21.6,22.26,851700,0.9997909665107728,56,26,22.756666,0.4905219107735644,1.084305
