Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.13,6.52,6.05,6.4,3044000,0.9943695664405824,56,6,5.19,0.1216315301923791,1.099227
5.24,5.55,4.48,5.37,9099300,0.9943695664405824,56,6,4.98,0.1118725847565778,1.10595
5.37,5.43,4.75,5.0,5259300,0.9943695664405824,56,6,4.59,0.1202284061732537,1.097839
5.0,5.18,4.86,5.08,2108600,0.9943695664405824,56,6,4.15,0.1864737208585408,1.104728
5.06,5.62,4.98,5.51,2576400,0.9943695664405824,56,6,4.196666666666666,0.1242782552300372,1.103205
5.51,5.84,5.46,5.75,2582400,0.9943695664405824,56,6,4.446666666666666,0.1466917781886906,1.101091
5.82,5.98,5.67,5.79,2489700,0.9943695664405824,56,6,4.683333333333334,0.1205385131232996,1.096924
5.86,5.99,5.77,5.94,1505400,0.9943695664405824,56,6,4.826666666666667,0.1411718087024613,1.101091
5.88,6.05,5.79,5.9,1388700,0.9943695664405824,56,6,4.876666666666668,0.1339343087054204,1.106893
6.0,6.24,5.88,6.15,1895200,0.9943695664405824,56,6,4.996666666666667,0.1338079881667331,1.102293
6.2,6.35,6.05,6.26,1614700,0.9943695664405824,56,6,5.103333333333334,0.1590974301626656,1.101868
6.75,7.33,6.33,6.98,7134300,0.9943695664405824,56,6,5.463333333333334,0.1802514810316052,1.099614
7.03,7.83,7.03,7.55,4579500,0.9943695664405824,56,6,5.93,0.1162043234725344,1.096467
7.55,8.01,7.49,7.66,3068500,0.9943695664405824,56,6,6.396666666666667,0.1731766690652247,1.098406
7.68,7.82,7.52,7.65,2116500,0.9943695664405824,56,6,6.62,0.1333300553150177,1.091215
7.49,7.58,7.18,7.32,2222600,0.9943695664405824,56,6,6.543333333333333,0.1264849583916884,1.08527
7.24,7.25,6.8,6.81,2040200,0.9943695664405824,56,6,6.260000000000001,0.1889709628092401,1.08737
6.79,7.13,6.72,7.11,1649000,0.9943695664405824,56,6,6.080000000000001,0.1244151886829451,1.086567
7.11,7.19,6.97,7.08,1004500,0.9943695664405824,56,6,6.0,0.1074808092911464,1.083835
7.18,7.4,7.06,7.3,1572400,0.9943695664405824,56,6,6.163333333333334,0.2010835263773931,1.07754
7.2,7.39,6.85,7.04,1606900,0.9943695664405824,56,6,6.140000000000001,0.1377703893208039,1.082275
7.04,7.12,6.57,6.6,1553000,0.9943695664405824,56,6,5.98,0.149678161670699,1.081105
6.56,6.64,6.39,6.57,1332900,0.9943695664405824,56,6,5.736666666666667,0.0924966783622983,1.076971
6.51,6.56,6.29,6.39,994500,0.9943695664405824,56,6,5.5200000000000005,0.1693352576431051,1.075732
6.4,6.64,6.33,6.5,1279500,0.9943695664405824,56,6,5.486666666666667,0.120692041187752,1.072444
6.5,6.54,6.06,6.46,2442800,0.9943695664405824,56,6,5.449999999999999,0.0986686256412914,1.072306
6.51,6.57,6.27,6.33,1323000,0.9943695664405824,56,6,5.43,0.1856146633152073,1.070767
6.34,6.56,6.28,6.43,1008500,0.9943695664405824,56,6,5.406666666666666,0.0887333519177559,1.073307
6.54,6.54,6.31,6.35,967400,0.9943695664405824,56,6,5.37,0.102080514973579,1.069519
6.32,6.33,6.11,6.2,1130100,0.9943695664405824,56,6,5.326666666666667,0.0904460086124118,1.076079
