Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.97,6.24,5.97,6.13,1625900,0.99931538105011,56,28,4.896666666666667,0.0730833554225163,1.099989
6.13,6.32,6.1,6.29,1565500,0.99931538105011,56,28,4.963333333333334,0.0701897224854137,1.105461
6.3,6.32,6.1,6.21,1259400,0.99931538105011,56,28,5.116666666666666,0.0717830160387201,1.09866
6.16,6.17,5.94,6.07,1549300,0.99931538105011,56,28,5.21,0.0894560651059902,1.092538
6.04,6.08,5.94,6.04,1298900,0.99931538105011,56,28,5.19,0.0747694908513242,1.097538
5.98,6.18,5.88,6.0,1529500,0.99931538105011,56,28,5.1066666666666665,0.1039919147666692,1.095218
6.01,6.18,5.94,6.17,1507000,0.99931538105011,56,28,5.036666666666666,0.0712014268979215,1.097093
6.13,6.52,6.05,6.4,3044000,0.99931538105011,56,28,5.07,0.0898119544321166,1.099227
5.24,5.55,4.48,5.37,9099300,0.99931538105011,56,28,5.19,0.0833010676372913,1.10595
5.37,5.43,4.75,5.0,5259300,0.99931538105011,56,28,4.98,0.0721850330893931,1.097839
5.0,5.18,4.86,5.08,2108600,0.99931538105011,56,28,4.59,0.0796360676163015,1.104728
5.06,5.62,4.98,5.51,2576400,0.99931538105011,56,28,4.15,0.087476235225776,1.103205
5.51,5.84,5.46,5.75,2582400,0.99931538105011,56,28,4.196666666666666,0.0828412624376794,1.101091
5.82,5.98,5.67,5.79,2489700,0.99931538105011,56,28,4.446666666666666,0.0711403330481424,1.096924
5.86,5.99,5.77,5.94,1505400,0.99931538105011,56,28,4.683333333333334,0.0662743442043108,1.101091
5.88,6.05,5.79,5.9,1388700,0.99931538105011,56,28,4.826666666666667,0.069307322847074,1.106893
6.0,6.24,5.88,6.15,1895200,0.99931538105011,56,28,4.876666666666668,0.0674784010549598,1.102293
6.2,6.35,6.05,6.26,1614700,0.99931538105011,56,28,4.996666666666667,0.0718223581289635,1.101868
6.75,7.33,6.33,6.98,7134300,0.99931538105011,56,28,5.103333333333334,0.0566837512804971,1.099614
7.03,7.83,7.03,7.55,4579500,0.99931538105011,56,28,5.463333333333334,0.0802192509535906,1.096467
7.55,8.01,7.49,7.66,3068500,0.99931538105011,56,28,5.93,0.0732606158135757,1.098406
7.68,7.82,7.52,7.65,2116500,0.99931538105011,56,28,6.396666666666667,0.0712098916889791,1.091215
7.49,7.58,7.18,7.32,2222600,0.99931538105011,56,28,6.62,0.0678952424014986,1.08527
7.24,7.25,6.8,6.81,2040200,0.99931538105011,56,28,6.543333333333333,0.0873409324819988,1.08737
6.79,7.13,6.72,7.11,1649000,0.99931538105011,56,28,6.260000000000001,0.0807263236946432,1.086567
7.11,7.19,6.97,7.08,1004500,0.99931538105011,56,28,6.080000000000001,0.0716309184985457,1.083835
7.18,7.4,7.06,7.3,1572400,0.99931538105011,56,28,6.0,0.1156750113312689,1.07754
7.2,7.39,6.85,7.04,1606900,0.99931538105011,56,28,6.163333333333334,0.0653528998758873,1.082275
7.04,7.12,6.57,6.6,1553000,0.99931538105011,56,28,6.140000000000001,0.0686974647361977,1.081105
6.56,6.64,6.39,6.57,1332900,0.99931538105011,56,28,5.98,0.0669841505650493,1.076971
