Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.14,6.14,5.87,5.93,1120900,0.9989801049232484,56,5,5.023333333333333,0.0940838630966541,1.091358
5.91,6.04,5.83,5.83,1079700,0.9989801049232484,56,5,4.963333333333334,0.0970245350004195,1.086933
5.86,6.05,5.66,5.93,1968900,0.9989801049232484,56,5,4.896666666666667,0.1292004617609071,1.091751
5.97,6.24,5.97,6.13,1625900,0.9989801049232484,56,5,4.963333333333334,0.130359090767227,1.099989
6.13,6.32,6.1,6.29,1565500,0.9989801049232484,56,5,5.116666666666666,0.0976923599518111,1.105461
6.3,6.32,6.1,6.21,1259400,0.9989801049232484,56,5,5.21,0.1429359425791699,1.09866
6.16,6.17,5.94,6.07,1549300,0.9989801049232484,56,5,5.19,0.1397962814745715,1.092538
6.04,6.08,5.94,6.04,1298900,0.9989801049232484,56,5,5.1066666666666665,0.1218444037746636,1.097538
5.98,6.18,5.88,6.0,1529500,0.9989801049232484,56,5,5.036666666666666,0.1078255212777245,1.095218
6.01,6.18,5.94,6.17,1507000,0.9989801049232484,56,5,5.07,0.0995220235237836,1.097093
6.13,6.52,6.05,6.4,3044000,0.9989801049232484,56,5,5.19,0.1149323380665704,1.099227
5.24,5.55,4.48,5.37,9099300,0.9989801049232484,56,5,4.98,0.1215061548188853,1.10595
5.37,5.43,4.75,5.0,5259300,0.9989801049232484,56,5,4.59,0.1513397509622552,1.097839
5.0,5.18,4.86,5.08,2108600,0.9989801049232484,56,5,4.15,0.1223154200249838,1.104728
5.06,5.62,4.98,5.51,2576400,0.9989801049232484,56,5,4.196666666666666,0.1385872256364921,1.103205
5.51,5.84,5.46,5.75,2582400,0.9989801049232484,56,5,4.446666666666666,0.129211073112881,1.101091
5.82,5.98,5.67,5.79,2489700,0.9989801049232484,56,5,4.683333333333334,0.1284590497354741,1.096924
5.86,5.99,5.77,5.94,1505400,0.9989801049232484,56,5,4.826666666666667,0.1168235392842407,1.101091
5.88,6.05,5.79,5.9,1388700,0.9989801049232484,56,5,4.876666666666668,0.1348132771701399,1.106893
6.0,6.24,5.88,6.15,1895200,0.9989801049232484,56,5,4.996666666666667,0.1395057722434131,1.102293
6.2,6.35,6.05,6.26,1614700,0.9989801049232484,56,5,5.103333333333334,0.1051123750682402,1.101868
6.75,7.33,6.33,6.98,7134300,0.9989801049232484,56,5,5.463333333333334,0.1116269133747375,1.099614
7.03,7.83,7.03,7.55,4579500,0.9989801049232484,56,5,5.93,0.096786868635878,1.096467
7.55,8.01,7.49,7.66,3068500,0.9989801049232484,56,5,6.396666666666667,0.1147678677082136,1.098406
7.68,7.82,7.52,7.65,2116500,0.9989801049232484,56,5,6.62,0.1168766999907964,1.091215
7.49,7.58,7.18,7.32,2222600,0.9989801049232484,56,5,6.543333333333333,0.1270095393266244,1.08527
7.24,7.25,6.8,6.81,2040200,0.9989801049232484,56,5,6.260000000000001,0.1390170976454987,1.08737
6.79,7.13,6.72,7.11,1649000,0.9989801049232484,56,5,6.080000000000001,0.1309055129566837,1.086567
7.11,7.19,6.97,7.08,1004500,0.9989801049232484,56,5,6.0,0.0835793544596873,1.083835
7.18,7.4,7.06,7.3,1572400,0.9989801049232484,56,5,6.163333333333334,0.1084895655067051,1.07754
