Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.49,7.58,7.18,7.32,2222600,0.9997870326042176,56,26,6.543333333333333,0.1314233549705852,1.08527
7.24,7.25,6.8,6.81,2040200,0.9997870326042176,56,26,6.260000000000001,0.1225506813555676,1.08737
6.79,7.13,6.72,7.11,1649000,0.9997870326042176,56,26,6.080000000000001,0.1990342731340333,1.086567
7.11,7.19,6.97,7.08,1004500,0.9997870326042176,56,26,6.0,0.1887221634808865,1.083835
7.18,7.4,7.06,7.3,1572400,0.9997870326042176,56,26,6.163333333333334,0.1385524627347341,1.07754
7.2,7.39,6.85,7.04,1606900,0.9997870326042176,56,26,6.140000000000001,0.2075294408739266,1.082275
7.04,7.12,6.57,6.6,1553000,0.9997870326042176,56,26,5.98,0.1859877422424019,1.081105
6.56,6.64,6.39,6.57,1332900,0.9997870326042176,56,26,5.736666666666667,0.1734810610734463,1.076971
6.51,6.56,6.29,6.39,994500,0.9997870326042176,56,26,5.5200000000000005,0.153068460020799,1.075732
6.4,6.64,6.33,6.5,1279500,0.9997870326042176,56,26,5.486666666666667,0.1410411100060376,1.072444
6.5,6.54,6.06,6.46,2442800,0.9997870326042176,56,26,5.449999999999999,0.1636470738686051,1.072306
6.51,6.57,6.27,6.33,1323000,0.9997870326042176,56,26,5.43,0.1796357846489243,1.070767
6.34,6.56,6.28,6.43,1008500,0.9997870326042176,56,26,5.406666666666666,0.2190437336157268,1.073307
6.54,6.54,6.31,6.35,967400,0.9997870326042176,56,26,5.37,0.1535384632231188,1.069519
6.32,6.33,6.11,6.2,1130100,0.9997870326042176,56,26,5.326666666666667,0.1602571167466972,1.076079
6.2,6.27,6.08,6.11,1139000,0.9997870326042176,56,26,5.22,0.1701916805694109,1.069862
6.13,6.26,6.1,6.21,812900,0.9997870326042176,56,26,5.173333333333333,0.1669800413341526,1.07118
6.16,6.3,6.01,6.02,1197700,0.9997870326042176,56,26,5.113333333333333,0.1664984718273219,1.069805
6.0,6.12,5.84,5.9,1258200,0.9997870326042176,56,26,5.043333333333334,0.1748755550628513,1.070744
5.9,6.02,5.88,6.0,991100,0.9997870326042176,56,26,4.973333333333334,0.1828627700426888,1.078272
5.97,6.25,5.93,6.08,1692700,0.9997870326042176,56,26,4.993333333333333,0.1328960963751929,1.075095
6.05,6.22,6.0,6.03,1408400,0.9997870326042176,56,26,5.036666666666666,0.1368795670394002,1.076299
6.02,6.18,5.92,6.14,1003900,0.9997870326042176,56,26,5.083333333333333,0.135821770839128,1.078935
6.14,6.25,5.98,5.98,1532700,0.9997870326042176,56,26,5.05,0.1414713506209305,1.084305
5.99,6.24,5.99,6.18,1831300,0.9997870326042176,56,26,5.099999999999999,0.159914666992003,1.094595
6.2,6.41,6.12,6.32,1420200,0.9997870326042176,56,26,5.16,0.173409330259421,1.094212
6.27,6.3,6.08,6.15,981700,0.9997870326042176,56,26,5.216666666666666,0.1755149586982365,1.09243
6.07,6.1,5.71,5.72,9729700,0.9997870326042176,56,26,5.0633333333333335,0.173192072832075,1.092037
5.63,5.71,5.39,5.45,2107700,0.9997870326042176,56,26,4.773333333333333,0.1167576552590868,1.099264
5.46,5.58,5.31,5.39,2050900,0.9997870326042176,56,26,4.52,0.1439734637030283,1.09589
