Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.51,5.84,5.46,5.75,2582400,0.9983341097831726,56,5,4.446666666666666,0.083283260365585,1.101091
5.82,5.98,5.67,5.79,2489700,0.9983341097831726,56,5,4.683333333333334,0.0858863501596282,1.096924
5.86,5.99,5.77,5.94,1505400,0.9983341097831726,56,5,4.826666666666667,0.1143685573915395,1.101091
5.88,6.05,5.79,5.9,1388700,0.9983341097831726,56,5,4.876666666666668,0.1153941785557271,1.106893
6.0,6.24,5.88,6.15,1895200,0.9983341097831726,56,5,4.996666666666667,0.086477510401935,1.102293
6.2,6.35,6.05,6.26,1614700,0.9983341097831726,56,5,5.103333333333334,0.1265272378238969,1.101868
6.75,7.33,6.33,6.98,7134300,0.9983341097831726,56,5,5.463333333333334,0.1237480023139206,1.099614
7.03,7.83,7.03,7.55,4579500,0.9983341097831726,56,5,5.93,0.1078569572895827,1.096467
7.55,8.01,7.49,7.66,3068500,0.9983341097831726,56,5,6.396666666666667,0.0954474090142565,1.098406
7.68,7.82,7.52,7.65,2116500,0.9983341097831726,56,5,6.62,0.0880971329666405,1.091215
7.49,7.58,7.18,7.32,2222600,0.9983341097831726,56,5,6.543333333333333,0.1017383802128765,1.08527
7.24,7.25,6.8,6.81,2040200,0.9983341097831726,56,5,6.260000000000001,0.1075575385059011,1.08737
6.79,7.13,6.72,7.11,1649000,0.9983341097831726,56,5,6.080000000000001,0.1339663090800586,1.086567
7.11,7.19,6.97,7.08,1004500,0.9983341097831726,56,5,6.0,0.1082739019995543,1.083835
7.18,7.4,7.06,7.3,1572400,0.9983341097831726,56,5,6.163333333333334,0.1226777431977973,1.07754
7.2,7.39,6.85,7.04,1606900,0.9983341097831726,56,5,6.140000000000001,0.1143779505856558,1.082275
7.04,7.12,6.57,6.6,1553000,0.9983341097831726,56,5,5.98,0.1137122576955026,1.081105
6.56,6.64,6.39,6.57,1332900,0.9983341097831726,56,5,5.736666666666667,0.1034124760485581,1.076971
6.51,6.56,6.29,6.39,994500,0.9983341097831726,56,5,5.5200000000000005,0.1193370349999778,1.075732
6.4,6.64,6.33,6.5,1279500,0.9983341097831726,56,5,5.486666666666667,0.1234908428485156,1.072444
6.5,6.54,6.06,6.46,2442800,0.9983341097831726,56,5,5.449999999999999,0.0930457255083161,1.072306
6.51,6.57,6.27,6.33,1323000,0.9983341097831726,56,5,5.43,0.0988124103794955,1.070767
6.34,6.56,6.28,6.43,1008500,0.9983341097831726,56,5,5.406666666666666,0.0856759673259862,1.073307
6.54,6.54,6.31,6.35,967400,0.9983341097831726,56,5,5.37,0.1015927906587637,1.069519
6.32,6.33,6.11,6.2,1130100,0.9983341097831726,56,5,5.326666666666667,0.1034595340329943,1.076079
6.2,6.27,6.08,6.11,1139000,0.9983341097831726,56,5,5.22,0.112429147618923,1.069862
6.13,6.26,6.1,6.21,812900,0.9983341097831726,56,5,5.173333333333333,0.1230582669270704,1.07118
6.16,6.3,6.01,6.02,1197700,0.9983341097831726,56,5,5.113333333333333,0.1158778727831559,1.069805
6.0,6.12,5.84,5.9,1258200,0.9983341097831726,56,5,5.043333333333334,0.0739846442264252,1.070744
5.9,6.02,5.88,6.0,991100,0.9983341097831726,56,5,4.973333333333334,0.0960352225520535,1.078272
