Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.06,5.62,4.98,5.51,2576400,0.9136596322059632,56,28,4.15,0.0744512298517929,1.103205
5.51,5.84,5.46,5.75,2582400,0.9136596322059632,56,28,4.196666666666666,0.0709746464197036,1.101091
5.82,5.98,5.67,5.79,2489700,0.9136596322059632,56,28,4.446666666666666,0.0989534775590204,1.096924
5.86,5.99,5.77,5.94,1505400,0.9136596322059632,56,28,4.683333333333334,0.0955529364073564,1.101091
5.88,6.05,5.79,5.9,1388700,0.9136596322059632,56,28,4.826666666666667,0.0748364845354011,1.106893
6.0,6.24,5.88,6.15,1895200,0.9136596322059632,56,28,4.876666666666666,0.1045443199017898,1.102293
6.2,6.35,6.05,6.26,1614700,0.9136596322059632,56,28,4.996666666666667,0.100676978690177,1.101868
6.75,7.33,6.33,6.98,7134300,0.9136596322059632,56,28,5.103333333333333,0.0944640256862026,1.099614
7.03,7.83,7.03,7.55,4579500,0.9136596322059632,56,28,5.463333333333334,0.084136840156831,1.096467
7.55,8.01,7.49,7.66,3068500,0.9136596322059632,56,28,5.93,0.0786747501844448,1.098406
7.68,7.82,7.52,7.65,2116500,0.9136596322059632,56,28,6.396666666666667,0.0907407881154494,1.091215
7.49,7.58,7.18,7.32,2222600,0.9136596322059632,56,28,6.62,0.0938283827330724,1.08527
7.24,7.25,6.8,6.81,2040200,0.9136596322059632,56,28,6.543333333333334,0.1172188370614666,1.08737
6.79,7.13,6.72,7.11,1649000,0.9136596322059632,56,28,6.260000000000001,0.092715592796691,1.086567
7.11,7.19,6.97,7.08,1004500,0.9136596322059632,56,28,6.080000000000001,0.0962534225049779,1.083835
7.18,7.4,7.06,7.3,1572400,0.9136596322059632,56,28,6.0,0.0919817655348003,1.07754
7.2,7.39,6.85,7.04,1606900,0.9136596322059632,56,28,6.163333333333334,0.0942212624014479,1.082275
7.04,7.12,6.57,6.6,1553000,0.9136596322059632,56,28,6.140000000000001,0.0913539737547738,1.081105
6.56,6.64,6.39,6.57,1332900,0.9136596322059632,56,28,5.98,0.0973778011839075,1.076971
6.51,6.56,6.29,6.39,994500,0.9136596322059632,56,28,5.736666666666667,0.102204018578277,1.075732
6.4,6.64,6.33,6.5,1279500,0.9136596322059632,56,28,5.52,0.0795809173014283,1.072444
6.5,6.54,6.06,6.46,2442800,0.9136596322059632,56,28,5.486666666666667,0.0820646760610616,1.072306
6.51,6.57,6.27,6.33,1323000,0.9136596322059632,56,28,5.45,0.0765311438418523,1.070767
6.34,6.56,6.28,6.43,1008500,0.9136596322059632,56,28,5.43,0.0877046900664188,1.073307
6.54,6.54,6.31,6.35,967400,0.9136596322059632,56,28,5.406666666666666,0.0876466946953052,1.069519
6.32,6.33,6.11,6.2,1130100,0.9136596322059632,56,28,5.37,0.0962729984884211,1.076079
6.2,6.27,6.08,6.11,1139000,0.9136596322059632,56,28,5.326666666666667,0.0978750131836463,1.069862
6.13,6.26,6.1,6.21,812900,0.9136596322059632,56,28,5.22,0.0963617741433264,1.07118
6.16,6.3,6.01,6.02,1197700,0.9136596322059632,56,28,5.173333333333333,0.0673019975232865,1.069805
6.0,6.12,5.84,5.9,1258200,0.9136596322059632,56,28,5.113333333333333,0.0859005453008013,1.070744
