Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.11,12.18,11.8902,11.739297,943408,0.9798473119735718,60,11,10.98,0.2042246985035239,1.101868
11.92,11.92,11.66,11.523718,1021754,0.9798473119735718,60,11,11.01,0.1954124350293697,1.099614
11.905,11.96,11.695,11.533518,907208,0.9798473119735718,60,11,10.956666666666663,0.2633777738950745,1.096467
11.64,11.715,11.54,11.406129,1300105,0.9798473119735718,60,11,10.836666666666666,0.2502568437497464,1.098406
11.67,11.7,11.58,11.455124,1637785,0.9798473119735718,60,11,10.723333333333334,0.1997896786031841,1.091215
11.74,12.05,11.705,11.739297,1595016,0.9798473119735718,60,11,10.7,0.2641138102489485,1.08527
11.96,11.965,11.43,11.210147,1279777,0.9798473119735718,60,11,10.77,0.2496590267063307,1.08737
11.55,11.86,11.49,11.582513,1672062,0.9798473119735718,60,11,10.703333333333331,0.2404932345398223,1.086567
11.76,11.995,11.72,11.592312,2335660,0.9798473119735718,60,11,10.746666666666668,0.2284747117717641,1.083835
11.83,11.98,11.65,11.533518,1418748,0.9798473119735718,60,11,10.696666666666667,0.2252178521207276,1.07754
11.8,12.15,11.72,11.886284,1418801,0.9798473119735718,60,11,10.806666666666668,0.2417314098088442,1.082275
12.14,12.42,11.99,11.749097,1565369,0.9798473119735718,60,11,10.910000000000002,0.2468122611745768,1.081105
11.86,11.89,11.6,11.415927,1200576,0.9798473119735718,60,11,10.963333333333331,0.3026357840354662,1.076971
11.48,11.595,11.39,11.278741,1166713,0.9798473119735718,60,11,10.923333333333334,0.2465857530028216,1.075732
11.53,11.675,11.44,11.39633,827194,0.9798473119735718,60,11,10.716666666666669,0.2395043803671585,1.072444
11.68,11.795,11.6,11.464923,1258628,0.9798473119735718,60,11,10.596666666666666,0.2460610841935424,1.072306
11.7,11.965,11.66,11.680503,2612044,0.9798473119735718,60,11,10.613333333333337,0.2455692804728385,1.070767
11.93,11.985,11.78,11.7099,3004624,0.9798473119735718,60,11,10.75,0.2359259837017689,1.073307
12.14,12.55,12.08,12.258649,1647808,0.9798473119735718,60,11,10.856666666666664,0.2573510161450965,1.069519
12.37,12.59,12.235,12.101864,2073278,0.9798473119735718,60,11,11.126666666666669,0.2682906804907227,1.076079
12.34,12.79,12.335,12.503626,1266126,0.9798473119735718,60,11,11.27,0.2109083812455196,1.069862
12.88,13.36,12.78,13.022977,1625963,0.9798473119735718,60,11,11.54,0.2128571536578571,1.07118
13.21,13.29,13.035,12.944585,2441032,0.9798473119735718,60,11,11.8,0.1988970092084968,1.069805
13.19,13.23,13.1,12.954384,1041211,0.9798473119735718,60,11,12.086666666666666,0.2327953033865568,1.070744
13.26,13.29,13.06,12.866192,2955695,0.9798473119735718,60,11,12.24,0.2363742005955854,1.078272
13.12,13.2505,13.02,13.014647,2744204,0.9798473119735718,60,11,12.186666666666667,0.257737524611821,1.075095
13.16,13.34,13.09,13.054235,1854633,0.9798473119735718,60,11,12.166666666666666,0.2485544960146731,1.076299
13.11,13.22,12.95,13.064133,2537218,0.9798473119735718,60,11,12.156666666666666,0.2442828795745473,1.078935
13.31,13.39,13.16,13.222486,5212193,0.9798473119735718,60,11,12.18,0.1760229574976538,1.084305
13.31,13.31,13.04,13.004751,2090528,0.9798473119735718,60,11,12.25,0.2292812350682684,1.094595
