Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.68,11.795,11.6,11.464923,1258628,0.9997802376747132,60,25,10.596666666666666,0.1979489894358503,1.072306
11.7,11.965,11.66,11.680503,2612044,0.9997802376747132,60,25,10.613333333333337,0.1885902036910644,1.070767
11.93,11.985,11.78,11.7099,3004624,0.9997802376747132,60,25,10.75,0.2541827392873229,1.073307
12.14,12.55,12.08,12.258649,1647808,0.9997802376747132,60,25,10.856666666666667,0.2415198865453685,1.069519
12.37,12.59,12.235,12.101864,2073278,0.9997802376747132,60,25,11.126666666666663,0.192814629107323,1.076079
12.34,12.79,12.335,12.503626,1266126,0.9997802376747132,60,25,11.269999999999998,0.2548930791686117,1.069862
12.88,13.36,12.78,13.022977,1625963,0.9997802376747132,60,25,11.54,0.2409429404673422,1.07118
13.21,13.29,13.035,12.944585,2441032,0.9997802376747132,60,25,11.8,0.2320971440807817,1.069805
13.19,13.23,13.1,12.954384,1041211,0.9997802376747132,60,25,12.086666666666666,0.2204982115125799,1.070744
13.26,13.29,13.06,12.866192,2955695,0.9997802376747132,60,25,12.24,0.2173550552191235,1.078272
13.12,13.2505,13.02,13.014647,2744204,0.9997802376747132,60,25,12.186666666666667,0.2332920922229251,1.075095
13.16,13.34,13.09,13.054235,1854633,0.9997802376747132,60,25,12.166666666666666,0.2381955611032118,1.076299
13.11,13.22,12.95,13.064133,2537218,0.9997802376747132,60,25,12.156666666666666,0.2920701753032019,1.078935
13.31,13.39,13.16,13.222486,5212193,0.9997802376747132,60,25,12.18,0.2379769607759471,1.084305
13.31,13.31,13.04,13.004751,2090528,0.9997802376747132,60,25,12.25,0.2311428127465685,1.094595
13.06,13.13,12.88,12.747427,1902650,0.9997802376747132,60,25,12.233333333333334,0.2374706091837496,1.094212
12.88,12.8975,12.51,12.430721,1480485,0.9997802376747132,60,25,12.126666666666669,0.238261018640878,1.09243
12.45,12.56,12.285,12.242676,2159999,0.9997802376747132,60,25,11.86,0.2276893449265098,1.092037
12.46,12.66,12.38,12.450515,2596488,0.9997802376747132,60,25,11.603333333333332,0.2483663874697212,1.099264
12.62,13.03,12.595,12.846397,1959723,0.9997802376747132,60,25,11.503333333333332,0.2589241266788122,1.09589
12.99,13.005,12.69,12.697942,4014999,0.9997802376747132,60,25,11.643333333333333,0.2035451560350658,1.090667
12.77,13.195,12.76,13.024545,976606,0.9997802376747132,60,25,11.796666666666669,0.2054258929806702,1.091048
13.33,13.38,13.05,13.083927,1690233,0.9997802376747132,60,25,11.99,0.1919531245518552,1.095722
13.18,13.45,13.18,13.232383,694679,0.9997802376747132,60,25,12.07,0.2246679628008087,1.091584
13.27,13.525,13.16,13.252178,1246966,0.9997802376747132,60,25,12.25,0.2281219136895464,1.086803
13.15,13.385,12.995,13.202692,1376318,0.9997802376747132,60,25,12.326666666666666,0.2487394021678745,1.09075
13.38,13.535,13.3,13.202692,2011078,0.9997802376747132,60,25,12.366666666666667,0.2398769711082713,1.09131
13.33,13.52,13.29,13.34125,1358757,0.9997802376747132,60,25,12.356666666666667,0.2357544851753144,1.088495
13.55,13.965,13.42,13.786619,1920932,0.9997802376747132,60,25,12.386666666666668,0.1698776508454891,1.085658
14.14,14.185,14.04,13.905384,1541493,0.9997802376747132,60,25,12.583333333333334,0.2212765774990968,1.089064
