Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.14,12.55,12.08,12.258649,1647808,0.99861478805542,60,8,10.856666666666667,0.1841934011484009,1.076079
12.37,12.59,12.235,12.101864,2073278,0.99861478805542,60,8,11.126666666666663,0.1830748560316082,1.069862
12.34,12.79,12.335,12.503626,1266126,0.99861478805542,60,8,11.269999999999998,0.2441860735366698,1.07118
12.88,13.36,12.78,13.022977,1625963,0.99861478805542,60,8,11.54,0.2277125391024798,1.069805
13.21,13.29,13.035,12.944585,2441032,0.99861478805542,60,8,11.8,0.1870503283115173,1.070744
13.19,13.23,13.1,12.954384,1041211,0.99861478805542,60,8,12.086666666666666,0.2446605575143298,1.078272
13.26,13.29,13.06,12.866192,2955695,0.99861478805542,60,8,12.24,0.2253306225305343,1.075095
13.12,13.2505,13.02,13.014647,2744204,0.99861478805542,60,8,12.186666666666667,0.2159032461785556,1.076299
13.16,13.34,13.09,13.054235,1854633,0.99861478805542,60,8,12.166666666666666,0.2076411430628987,1.078935
13.11,13.22,12.95,13.064133,2537218,0.99861478805542,60,8,12.156666666666666,0.2129972003391632,1.084305
13.31,13.39,13.16,13.222486,5212193,0.99861478805542,60,8,12.18,0.2238495172616775,1.094595
13.31,13.31,13.04,13.004751,2090528,0.99861478805542,60,8,12.25,0.2215643545470488,1.094212
13.06,13.13,12.88,12.747427,1902650,0.99861478805542,60,8,12.233333333333334,0.2678923948713173,1.09243
12.88,12.8975,12.51,12.430721,1480485,0.99861478805542,60,8,12.126666666666669,0.22692901472299,1.092037
12.45,12.56,12.285,12.242676,2159999,0.99861478805542,60,8,11.86,0.2210864294393666,1.099264
12.46,12.66,12.38,12.450515,2596488,0.99861478805542,60,8,11.603333333333332,0.2223135958176376,1.09589
12.62,13.03,12.595,12.846397,1959723,0.99861478805542,60,8,11.503333333333332,0.2291778678493004,1.090667
12.99,13.005,12.69,12.697942,4014999,0.99861478805542,60,8,11.643333333333333,0.2117034241855621,1.091048
12.77,13.195,12.76,13.024545,976606,0.99861478805542,60,8,11.796666666666669,0.2329846789504029,1.095722
13.33,13.38,13.05,13.083927,1690233,0.99861478805542,60,8,11.99,0.2467661698779529,1.091584
13.18,13.45,13.18,13.232383,694679,0.99861478805542,60,8,12.07,0.1963525355261541,1.086803
13.27,13.525,13.16,13.252178,1246966,0.99861478805542,60,8,12.25,0.196531000357696,1.09075
13.15,13.385,12.995,13.202692,1376318,0.99861478805542,60,8,12.326666666666666,0.1836019293704742,1.09131
13.38,13.535,13.3,13.202692,2011078,0.99861478805542,60,8,12.366666666666667,0.212361851345713,1.088495
13.33,13.52,13.29,13.34125,1358757,0.99861478805542,60,8,12.356666666666667,0.2151660870130599,1.085658
13.55,13.965,13.42,13.786619,1920932,0.99861478805542,60,8,12.386666666666668,0.2282671359339975,1.089064
14.14,14.185,14.04,13.905384,1541493,0.99861478805542,60,8,12.583333333333334,0.2301666584691437,1.096972
14.06,14.06,13.945,13.905384,1099521,0.99861478805542,60,8,12.82,0.2195430377152964,1.100594
14.01,14.04,13.87,13.88559,1163203,0.99861478805542,60,8,13.01,0.1619863092473816,1.101406
14.02,14.2,13.95,14.004354,1378286,0.99861478805542,60,8,13.043333333333331,0.2115329560162129,1.114455
