Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.74,12.05,11.705,11.739297,1595016,0.6656903624534607,60,15,10.77,0.1614100010356017,1.08527
11.96,11.965,11.43,11.210147,1279777,0.6656903624534607,60,15,10.703333333333331,0.1550658367500849,1.08737
11.55,11.86,11.49,11.582513,1672062,0.6656903624534607,60,15,10.746666666666668,0.1525414186422751,1.086567
11.76,11.995,11.72,11.592312,2335660,0.6656903624534607,60,15,10.696666666666664,0.1900748658480893,1.083835
11.83,11.98,11.65,11.533518,1418748,0.6656903624534607,60,15,10.806666666666668,0.1558540563514435,1.07754
11.8,12.15,11.72,11.886284,1418801,0.6656903624534607,60,15,10.910000000000002,0.2128343500175306,1.082275
12.14,12.42,11.99,11.749097,1565369,0.6656903624534607,60,15,10.963333333333331,0.1474796185084319,1.081105
11.86,11.89,11.6,11.415927,1200576,0.6656903624534607,60,15,10.923333333333332,0.1857622946352125,1.076971
11.48,11.595,11.39,11.278741,1166713,0.6656903624534607,60,15,10.716666666666669,0.1834877921755592,1.075732
11.53,11.675,11.44,11.39633,827194,0.6656903624534607,60,15,10.596666666666666,0.1581397944035839,1.072444
11.68,11.795,11.6,11.464923,1258628,0.6656903624534607,60,15,10.613333333333337,0.1691584156782993,1.072306
11.7,11.965,11.66,11.680503,2612044,0.6656903624534607,60,15,10.75,0.1779195407197861,1.070767
11.93,11.985,11.78,11.7099,3004624,0.6656903624534607,60,15,10.856666666666667,0.1721863007811694,1.073307
12.14,12.55,12.08,12.258649,1647808,0.6656903624534607,60,15,11.126666666666663,0.1484898908992241,1.069519
12.37,12.59,12.235,12.101864,2073278,0.6656903624534607,60,15,11.269999999999998,0.1379413691545423,1.076079
12.34,12.79,12.335,12.503626,1266126,0.6656903624534607,60,15,11.54,0.150756955291814,1.069862
12.88,13.36,12.78,13.022977,1625963,0.6656903624534607,60,15,11.8,0.147541947052305,1.07118
13.21,13.29,13.035,12.944585,2441032,0.6656903624534607,60,15,12.086666666666666,0.1516746956612727,1.069805
13.19,13.23,13.1,12.954384,1041211,0.6656903624534607,60,15,12.24,0.118971266395555,1.070744
13.26,13.29,13.06,12.866192,2955695,0.6656903624534607,60,15,12.186666666666667,0.1679319253558964,1.078272
13.12,13.2505,13.02,13.014647,2744204,0.6656903624534607,60,15,12.166666666666666,0.157261414393391,1.075095
13.16,13.34,13.09,13.054235,1854633,0.6656903624534607,60,15,12.156666666666666,0.1513140933553162,1.076299
13.11,13.22,12.95,13.064133,2537218,0.6656903624534607,60,15,12.18,0.1448312588082149,1.078935
13.31,13.39,13.16,13.222486,5212193,0.6656903624534607,60,15,12.25,0.1926399036120786,1.084305
13.31,13.31,13.04,13.004751,2090528,0.6656903624534607,60,15,12.233333333333334,0.1736072827239572,1.094595
13.06,13.13,12.88,12.747427,1902650,0.6656903624534607,60,15,12.126666666666669,0.1537941531661246,1.094212
12.88,12.8975,12.51,12.430721,1480485,0.6656903624534607,60,15,11.86,0.2398847644375046,1.09243
12.45,12.56,12.285,12.242676,2159999,0.6656903624534607,60,15,11.603333333333332,0.1353694303397961,1.092037
12.46,12.66,12.38,12.450515,2596488,0.6656903624534607,60,15,11.503333333333332,0.1476788200942196,1.099264
12.62,13.03,12.595,12.846397,1959723,0.6656903624534607,60,15,11.643333333333333,0.1455479359491779,1.09589
