Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.18,13.45,13.18,13.232383,694679,0.9998152852058412,60,25,12.25,0.2288337641323529,1.09075
13.27,13.525,13.16,13.252178,1246966,0.9998152852058412,60,25,12.326666666666666,0.2180147840719288,1.09131
13.15,13.385,12.995,13.202692,1376318,0.9998152852058412,60,25,12.366666666666667,0.2938413233346687,1.088495
13.38,13.535,13.3,13.202692,2011078,0.9998152852058412,60,25,12.356666666666667,0.279202762835555,1.085658
13.33,13.52,13.29,13.34125,1358757,0.9998152852058412,60,25,12.386666666666668,0.2228983208459932,1.089064
13.55,13.965,13.42,13.786619,1920932,0.9998152852058412,60,25,12.583333333333334,0.2946624932194552,1.096972
14.14,14.185,14.04,13.905384,1541493,0.9998152852058412,60,25,12.82,0.2785357993763708,1.100594
14.06,14.06,13.945,13.905384,1099521,0.9998152852058412,60,25,13.01,0.2683098472780349,1.101406
14.01,14.04,13.87,13.88559,1163203,0.9998152852058412,60,25,13.043333333333331,0.2549012039348006,1.114455
14.02,14.2,13.95,14.004354,1378286,0.9998152852058412,60,25,13.076666666666668,0.2512676401164766,1.122347
14.15,14.295,14.05,14.083531,1811222,0.9998152852058412,60,25,13.136666666666663,0.2696912358978452,1.122776
14.3,14.45,14.225,14.281473,1946665,0.9998152852058412,60,25,13.27,0.2753597631501426,1.12376
14.5,14.5,14.25,14.22209,2686062,0.9998152852058412,60,25,13.343333333333334,0.3376401051397505,1.122889
14.46,14.525,14.335,14.231988,1359467,0.9998152852058412,60,25,13.393333333333333,0.2751070559457709,1.120523
14.41,14.625,14.385,14.429929,1936461,0.9998152852058412,60,25,13.443333333333332,0.2672066174405912,1.11371
13.56,14.435,13.27,13.905384,3927328,0.9998152852058412,60,25,13.336666666666668,0.2745217013998993,1.112533
13.96,14.135,13.755,13.925178,3459683,0.9998152852058412,60,25,13.233333333333334,0.2754354336285708,1.106317
14.15,14.2,13.795,13.707443,1963205,0.9998152852058412,60,25,12.99,0.2632143260789316,1.105046
13.93,13.99,13.81,13.737134,1677414,0.9998152852058412,60,25,12.933333333333332,0.287117481582644,1.107837
13.95,14.085,13.85,13.905384,1668421,0.9998152852058412,60,25,12.926666666666668,0.2993224805110522,1.097876
14.02,14.04,13.795,13.846002,1810291,0.9998152852058412,60,25,12.973333333333334,0.2353030665079795,1.102426
13.85,14.11,13.795,13.915281,2372494,0.9998152852058412,60,25,13.033333333333331,0.2374772433796675,1.099759
13.99,14.01,13.74,13.816311,1639363,0.9998152852058412,60,25,13.003333333333336,0.2219024009839786,1.100788
13.98,14.19,13.92,13.875693,1031196,0.9998152852058412,60,25,13.013333333333334,0.2597215361097742,1.094415
14.12,14.28,14.01,14.12312,1050896,0.9998152852058412,60,25,13.083333333333334,0.2637143859103754,1.095158
14.04,14.1,13.83,13.875693,1280912,0.9998152852058412,60,25,13.103333333333332,0.2875486954913303,1.100267
13.94,14.175,13.88,13.935075,1706299,0.9998152852058412,60,25,13.123333333333331,0.2773035133132737,1.100316
14.15,14.2,13.91,13.796515,1811553,0.9998152852058412,60,25,13.013333333333334,0.2725378210189622,1.09589
13.88,13.955,13.805,13.727237,1349791,0.9998152852058412,60,25,12.963333333333331,0.1963826256235208,1.097767
13.83,13.87,13.6201,13.539193,923942,0.9998152852058412,60,25,12.83,0.2558010136235235,1.098165
