Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.78,1.87,1.719,1.79,402600,0.9998200535774232,56,28,0.8033333333333335,0.0144118444933992,1.094212
1.75,1.75,1.615,1.74,318800,0.9998200535774232,56,28,0.8166666666666667,0.0137388672989145,1.09243
1.69,1.74,1.63,1.64,214500,0.9998200535774232,56,28,0.7633333333333334,0.0191548498728706,1.092037
1.68,1.75,1.6,1.64,227900,0.9998200535774232,56,28,0.7233333333333334,0.0184965925093758,1.099264
1.66,1.73,1.6,1.69,196400,0.9998200535774232,56,28,0.6733333333333331,0.0144864198980174,1.09589
1.66,1.69,1.58,1.58,186300,0.9998200535774232,56,28,0.6566666666666665,0.0202370932500653,1.090667
1.61,1.61,1.49,1.55,169300,0.9998200535774232,56,28,0.6366666666666667,0.0194884753930382,1.091048
1.54,1.64,1.48,1.6,352900,0.9998200535774232,56,28,0.6066666666666667,0.0182858073818271,1.095722
1.63,1.63,1.57,1.6,118000,0.9998200535774232,56,28,0.5766666666666669,0.0162867297010411,1.091584
1.6,1.65,1.45,1.52,318700,0.9998200535774232,56,28,0.5833333333333333,0.0152294094734547,1.086803
1.51,1.54,1.46,1.52,113200,0.9998200535774232,56,28,0.5733333333333335,0.0175650842858018,1.09075
1.5,1.5,1.42,1.44,139700,0.9998200535774232,56,28,0.5466666666666669,0.018162763243912,1.09131
1.46,1.46,1.37,1.41,286200,0.9998200535774232,56,28,0.4933333333333334,0.0226905540014566,1.088495
1.42,1.47,1.35,1.47,443600,0.9998200535774232,56,28,0.4566666666666668,0.0179473557140582,1.085658
1.43,1.49,1.42,1.48,165000,0.9998200535774232,56,28,0.4400000000000001,0.0186321886134134,1.089064
1.48,1.52,1.3,1.34,1210000,0.9998200535774232,56,28,0.4533333333333331,0.0178053056175798,1.096972
0.79,1.18,0.79,0.905,3079000,0.9998200535774232,56,28,0.4299999999999999,0.0182388146495975,1.100594
0.92,0.96,0.91,0.95,475000,0.9998200535774232,56,28,0.2416666666666667,0.0176837812649803,1.101406
0.93,0.93,0.81,0.81,755400,0.9998200535774232,56,28,0.0650000000000001,0.0188498394259612,1.114455
0.695,0.76,0.671,0.69,844900,0.9998200535774232,56,28,-0.1116666666666666,0.0197840710661564,1.122347
0.58,0.72,0.58,0.699,1407300,0.9998200535774232,56,28,-0.1833333333333332,0.0154048201362604,1.122776
0.697,0.717,0.65,0.671,309400,0.9998200535774232,56,28,-0.267,0.0158856119925428,1.12376
0.673,0.7,0.612,0.637,358800,0.9998200535774232,56,28,-0.3133333333333333,0.014814462382238,1.122889
0.64,0.66,0.59,0.611,189200,0.9998200535774232,56,28,-0.3309999999999999,0.0169773737397646,1.120523
0.62,0.62,0.574,0.574,242800,0.9998200535774232,56,28,-0.3603333333333333,0.0169661473265611,1.11371
0.584,0.6,0.55,0.57,187500,0.9998200535774232,56,28,-0.3926666666666667,0.0186359780206501,1.112533
0.555,0.57,0.53,0.56,149700,0.9998200535774232,56,28,-0.415,0.0189460868893644,1.106317
0.561,0.577,0.52,0.55,135500,0.9998200535774232,56,28,-0.432,0.0186531627056559,1.105046
0.574,0.574,0.523,0.547,136000,0.9998200535774232,56,28,-0.4399999999999999,0.0130279368699695,1.107837
0.532,0.55,0.5,0.519,370200,0.9998200535774232,56,28,-0.4476666666666665,0.0166281376847334,1.097876
