Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.65,4.95,4.45,4.75,485300,0.99984872341156,56,28,3.5900000000000007,0.0644047988356473,1.083388
4.77,5.2,4.46,4.55,332500,0.99984872341156,56,28,3.726666666666668,0.0613973447341532,1.086508
4.53,4.69,4.35,4.42,184000,0.99984872341156,56,28,3.63,0.0856007191414176,1.087429
7.0,7.49,5.0,5.4,17864200,0.99984872341156,56,28,3.573333333333334,0.0826590461933517,1.088815
5.29,5.93,5.09,5.68,738500,0.99984872341156,56,28,3.79,0.0647380673450819,1.092204
5.6,5.82,5.2,5.43,431600,0.99984872341156,56,28,4.166666666666667,0.0904371345656446,1.089443
5.43,6.635,5.43,5.86,1135300,0.99984872341156,56,28,4.503333333333334,0.0870916514452374,1.087146
5.53,5.8,5.06,5.42,673000,0.99984872341156,56,28,4.656666666666666,0.0817170728225222,1.085069
5.47,5.625,5.07,5.17,242100,0.99984872341156,56,28,4.57,0.0727834352200056,1.086095
5.13,6.44,5.08,5.43,1592600,0.99984872341156,56,28,4.483333333333334,0.068058398352327,1.101285
5.38,5.38,5.03,5.16,272700,0.99984872341156,56,28,4.340000000000001,0.0784962480324008,1.090513
5.1,5.3,4.655,4.75,320000,0.99984872341156,56,28,4.253333333333334,0.0811672033763205,1.079086
4.71,4.8,4.421,4.58,95600,0.99984872341156,56,28,4.113333333333334,0.1014013554338953,1.073076
4.55,4.79,4.21,4.36,191700,0.99984872341156,56,28,3.830000000000001,0.0802045730458122,1.072973
4.28,4.31,4.01,4.11,145600,0.99984872341156,56,28,3.563333333333333,0.083265008865752,1.071582
4.0,4.1,3.88,3.89,84000,0.99984872341156,56,28,3.3500000000000005,0.0795697682578152,1.074229
3.86,4.0,3.55,3.645,100900,0.99984872341156,56,28,3.120000000000001,0.0815070679569152,1.067771
3.56,3.64,3.39,3.52,80200,0.99984872341156,56,28,2.881666666666668,0.0790266905493103,1.073042
3.48,3.88,3.41,3.79,80000,0.99984872341156,56,28,2.6850000000000005,0.0842376641566815,1.073572
3.76,3.878,3.69,3.7,38400,0.99984872341156,56,28,2.651666666666668,0.0884126329387987,1.069176
3.73,4.1,3.65,3.92,128200,0.99984872341156,56,28,2.6700000000000004,0.0688422874968982,1.066576
3.78,4.36,3.76,4.2,130100,0.99984872341156,56,28,2.803333333333334,0.0709908884480027,1.068444
4.11,4.215,3.72,3.85,69200,0.99984872341156,56,28,2.940000000000001,0.0662040497330723,1.068262
3.9,3.9,3.69,3.78,37000,0.99984872341156,56,28,2.9900000000000007,0.0758698403225165,1.065201
3.69,3.86,3.624,3.73,25200,0.99984872341156,56,28,2.943333333333334,0.0758196708328062,1.06058
3.71,3.79,3.47,3.49,31700,0.99984872341156,56,28,2.786666666666667,0.0832819432707064,1.059805
3.42,3.64,3.42,3.56,33700,0.99984872341156,56,28,2.6666666666666674,0.0846677824889856,1.055476
3.56,3.65,3.52,3.58,33400,0.99984872341156,56,28,2.5933333333333337,0.0833587395601305,1.061121
3.55,3.61,3.5,3.6,23400,0.99984872341156,56,28,2.5433333333333343,0.058220282194843,1.057731
3.64,3.89,3.56,3.72,29300,0.99984872341156,56,28,2.5800000000000005,0.0743091464168378,1.066894
