Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.39,5.44,5.21,5.37,21200,0.9975724816322328,56,28,4.713333333333334,0.0845574610525583,1.067771
5.35,5.61,5.152,5.21,29300,0.9975724816322328,56,28,4.366666666666667,0.0806089558533822,1.073042
5.22,5.25,5.11,5.2,9400,0.9975724816322328,56,28,4.260000000000001,0.1123857166814898,1.073572
5.31,5.31,5.128,5.18,6400,0.9975724816322328,56,28,4.196666666666666,0.1085235759678731,1.069176
5.14,5.29,5.11,5.24,8300,0.9975724816322328,56,28,4.206666666666667,0.0849950113518531,1.066576
5.09,5.23,4.95,5.23,7100,0.9975724816322328,56,28,4.216666666666668,0.1187354765792215,1.068444
4.88,5.23,4.88,5.2,1700,0.9975724816322328,56,28,4.223333333333334,0.1143431709782411,1.068262
5.2,5.22,5.11,5.17,5800,0.9975724816322328,56,28,4.2,0.1072868532693096,1.065201
4.83,5.16,4.83,5.15,2200,0.9975724816322328,56,28,4.173333333333334,0.0955578248849471,1.06058
5.2,5.2,5.105,5.15,1700,0.9975724816322328,56,28,4.156666666666667,0.089354294586992,1.059805
5.16,5.64,5.063,5.48,7000,0.9975724816322328,56,28,4.260000000000001,0.103058212365659,1.055476
5.312,5.54,5.14,5.49,3800,0.9975724816322328,56,28,4.373333333333334,0.1065649262526622,1.061121
5.49,5.73,5.49,5.635,2700,0.9975724816322328,56,28,4.535,0.1331304703653927,1.057731
5.67,6.01,5.58,6.0,27800,0.9975724816322328,56,28,4.708333333333333,0.1053010829032298,1.066894
5.7,6.06,5.7,6.04,13500,0.9975724816322328,56,28,4.891666666666667,0.1093191481301516,1.059973
5.69,6.03,5.69,6.03,2600,0.9975724816322328,56,28,5.023333333333333,0.104467643747958,1.06262
5.783,6.0,5.75,5.81,4500,0.9975724816322328,56,28,4.96,0.1070111365748172,1.068833
5.89,5.89,5.26,5.268,23000,0.9975724816322328,56,28,4.7026666666666666,0.103754633645984,1.055075
5.321,6.0,5.321,5.527,14800,0.9975724816322328,56,28,4.535,0.1105961533124862,1.054953
5.82,6.0,5.72,5.79,7700,0.9975724816322328,56,28,4.528333333333333,0.1160774957989428,1.05847
5.85,6.11,5.49,5.49,10000,0.9975724816322328,56,28,4.602333333333334,0.0903834675214616,1.068365
5.686,5.97,5.52,5.691,3500,0.9975724816322328,56,28,4.657,0.0932043790765792,1.072501
5.69,5.69,5.69,5.69,1200,0.9975724816322328,56,28,4.623666666666668,0.086919708748899,1.072766
5.83,5.855,5.73,5.74,2700,0.9975724816322328,56,28,4.707000000000001,0.099609985344511,1.058335
5.55,6.0,5.23,5.385,26900,0.9975724816322328,56,28,4.605,0.0995441175093667,1.061413
5.286,5.61,5.286,5.61,5000,0.9975724816322328,56,28,4.578333333333333,0.109341381415765,1.067886
5.48,5.7,5.35,5.35,1600,0.9975724816322328,56,28,4.448333333333333,0.1111608583467276,1.071915
5.7,6.0,5.56,5.79,8200,0.9975724816322328,56,28,4.583333333333333,0.1094422077418984,1.077424
5.711,5.91,5.52,5.711,6400,0.9975724816322328,56,28,4.617,0.0764377706810659,1.087039
5.59,6.01,5.59,5.68,2900,0.9975724816322328,56,28,4.726999999999999,0.0975609406066932,1.083506
